-0.180066	-687.235965
-0.179886	-687.240419
0.019665	-687.229306
-0.084800	-687.118867
-0.279243	-687.008943
0.010329	-686.998371
-0.093085	-686.913916
-0.097200	-686.812121
0.001942	-686.790885
-0.100404	-686.732855
-0.001910	-686.695596
-0.105388	-686.609562
-0.105855	-686.598006
-0.006696	-686.577210
-0.007315	-686.561897
-0.007243	-686.563681
-0.005805	-686.599246
-0.003708	-686.651134
-0.101019	-686.717648
0.000480	-686.754717
0.005343	-686.875015
0.006592	-686.905929
0.199978	-686.989670
0.009611	-686.980596
0.010631	-687.005846
0.102924	-687.062563
0.207700	-687.180704
0.112139	-687.290514
0.220253	-687.491231
-0.065147	-687.605017
0.135754	-687.874694
0.051877	-688.026158
0.249511	-688.215008
0.356401	-688.385461
0.262153	-688.527731
0.165135	-688.601503
0.166045	-688.624021
0.365003	-688.598250
0.359021	-688.450263
0.252421	-688.287005
0.247250	-688.159074
0.239567	-687.969020
0.130397	-687.742177
0.223334	-687.567462
0.418016	-687.435890
0.206723	-687.156531
0.296388	-686.900865
0.184443	-686.605385
0.274291	-686.354253
0.266687	-686.166151
0.256924	-685.924631
0.347115	-685.681988
0.426821	-685.427331
0.325107	-685.137560
0.214798	-684.882535
0.397089	-684.691824
0.295237	-684.398643
0.287179	-684.199302
0.281485	-684.058457
0.175065	-683.899631
0.169465	-683.761100
0.262967	-683.600356
0.056182	-683.432517
0.152122	-683.332087
0.045026	-683.156538
0.239168	-683.011633
0.031243	-682.815579
0.224466	-682.647923
0.214457	-682.400337
0.004382	-682.151103
0.090761	-681.814162
0.174814	-681.419658
-0.046600	-680.889918
0.134126	-680.413141
-0.089996	-679.816407
-0.012602	-679.257193
-0.135874	-678.681509
-0.159559	-678.095599
0.017624	-677.531146
-0.106055	-676.945403
0.069683	-676.592586
-0.135348	-676.220751
0.042365	-675.916816
0.027808	-675.556695
-0.075713	-675.222228
-0.087112	-674.940231
-0.200715	-674.603730
-0.113425	-674.289309
-0.036336	-673.969930
-0.141443	-673.596229
-0.065097	-673.258460
0.021810	-672.934572
-0.090399	-672.632549
-0.193742	-672.302479
-0.113005	-672.073322
-0.211496	-671.863279
-0.126350	-671.743198
-0.221411	-671.618004
-0.035404	-671.519219
-0.145854	-671.260716
-0.155326	-671.026401
-0.161828	-670.865547
-0.259201	-670.683160
0.026645	-670.580418
-0.083054	-670.340467
-0.089113	-670.190600
-0.094109	-670.066999
0.001691	-669.963111
-0.206877	-669.751147
-0.215456	-669.538941
-0.020466	-669.415005
0.064515	-669.290829
-0.133447	-669.093868
-0.039241	-668.950550
-0.045972	-668.784028
-0.050455	-668.673144
-0.057078	-668.509290
0.025646	-668.329310
-0.073083	-668.113380
-0.078130	-667.988514
0.009917	-667.940209
0.005437	-667.829399
-0.090632	-667.679263
-0.091013	-667.669827
0.000701	-667.712225
0.001885	-667.741524
0.002088	-667.746540
0.098354	-667.654161
-0.007398	-667.511878
-0.008856	-667.475805
0.089685	-667.439728
-0.015328	-667.315719
0.081618	-667.240173
0.078739	-667.168953
0.177240	-667.131849
-0.119644	-666.961560
0.064007	-666.804509
0.158648	-666.671928
0.152382	-666.516938
-0.058345	-666.251583
-0.069077	-665.986100
-0.080539	-665.702536
0.111943	-665.516570
0.104072	-665.321855
-0.009385	-664.988968
0.077643	-664.668058
-0.036363	-664.321603
0.054064	-664.084790
-0.057296	-663.803762
0.029265	-663.471301
-0.084186	-663.138575
-0.197095	-662.819217
-0.006118	-662.596018
-0.018815	-662.281932
-0.033576	-661.916768
-0.046114	-661.606612
-0.157280	-661.330398
