42.891181	28.541963
42.809517	28.335748
42.621734	28.033534
42.728336	27.870217
42.636969	27.656663
42.641969	27.532960
42.639399	27.596531
42.739790	27.586859
42.650505	27.321794
42.658820	27.116110
42.668176	26.884653
42.669380	26.854883
42.673105	26.762743
42.675713	26.698220
42.781245	26.561362
42.594511	26.480572
42.498716	26.376566
42.696726	26.178406
42.611582	26.058280
42.524905	25.728699
42.529123	25.624358
42.432839	25.532427
42.534617	25.488448
42.636643	25.438343
42.541639	25.314749
42.646451	25.195698
42.553037	25.032788
42.657749	24.916220
42.756153	24.708315
42.574270	24.507538
42.583584	24.277131
42.588959	24.144150
42.695415	23.984460
42.601694	23.829115
42.605425	23.736828
42.515700	23.482654
42.526962	23.204065
42.533103	23.052137
42.535695	22.988017
42.545244	22.751801
42.749387	22.649308
42.466611	22.470602
42.664754	22.269162
42.671194	22.109854
42.579243	21.910742
42.688031	21.693362
42.694998	21.521007
42.600604	21.382329
42.605313	21.265838
42.609023	21.174057
42.614598	21.036149
42.816549	20.987895
42.717725	20.958791
42.627595	20.714623
42.642012	20.357990
42.746313	20.251588
42.754180	20.056989
42.658713	19.944853
42.665600	19.774477
42.675793	19.522342
42.669631	19.674761
42.666239	19.758667
42.671548	19.627330
42.586665	19.500757
42.590870	19.396747
42.590695	19.401056
42.592282	19.361804
42.592130	19.365578
42.680463	19.406805
42.592613	19.353622
42.605424	19.036700
42.616656	18.758852
42.621436	18.640611
42.424439	18.566322
42.431461	18.392620
42.720774	18.409608
42.631938	18.380826
42.432330	18.371110
42.526585	18.513231
42.630969	18.404787
42.429968	18.429536
42.528320	18.470310
42.627182	18.498467
42.619179	18.696444
42.514729	18.806533
42.616947	18.751666
42.423379	18.592542
42.522759	18.607877
42.425817	18.532225
42.429209	18.448332
42.433636	18.338818
42.428215	18.472913
42.337957	18.479289
42.433189	18.349874
42.528456	18.466950
42.348483	18.218916
42.448682	17.966608
42.360173	17.929717
42.446799	18.013180
42.451579	17.894940
42.356307	18.025364
42.438703	18.213457
42.437950	18.232094
42.352546	18.118393
42.453904	17.837423
42.368289	17.728947
42.371170	17.657674
42.375087	17.560776
42.372789	17.617644
42.274272	17.580960
42.463131	17.609166
42.372166	17.633045
