-1.070464	-712.842926
-1.269662	-712.862757
-1.171460	-712.818277
-1.273247	-712.774081
-1.273957	-712.756515
-1.276598	-712.691184
-1.281743	-712.563912
-1.285707	-712.465840
-1.287617	-712.418602
-1.378598	-712.394332
-1.191031	-712.334139
-1.296245	-712.205178
-1.301234	-712.081759
-1.303444	-712.027086
-1.306754	-711.945199
-1.309775	-711.870459
-1.313792	-711.771101
-1.217428	-711.681152
-1.221754	-711.574146
-1.415613	-711.478679
-1.332318	-711.312818
-1.237668	-711.180450
-1.433374	-711.039315
-1.250898	-710.853171
-1.358622	-710.662116
-1.456822	-710.459250
-1.373379	-710.297059
-1.378636	-710.166999
-1.387654	-709.943937
-1.298298	-709.680612
-1.306995	-709.465468
-1.214867	-709.270754
-1.325367	-709.010994
-1.336276	-708.741138
-1.448506	-708.438601
-1.359465	-708.167501
-1.467971	-707.957083
-1.279103	-707.681707
-1.392836	-707.341971
-1.206728	-706.998315
-1.518496	-706.707206
-1.331712	-706.380269
-1.344522	-706.063397
-1.357415	-705.744439
-1.269269	-705.451216
-1.381138	-705.157583
-1.392293	-704.881657
-1.303061	-704.615283
-1.314408	-704.334580
-1.525750	-704.054004
-1.438634	-703.735283
-1.652316	-703.396826
-1.278717	-702.991106
-1.584055	-702.611670
-1.400858	-702.196012
-1.516644	-701.805493
-1.533408	-701.390808
-1.449603	-700.990169
-1.466473	-700.572858
-1.483324	-700.155992
-1.311311	-699.711034
-1.518127	-699.295061
-1.535475	-698.865900
-1.653894	-698.410259
-1.572093	-697.960061
-1.400844	-697.496197
-1.421751	-696.979010
-1.437624	-696.586362
-1.645283	-696.149529
-1.572748	-695.717486
-1.490258	-695.284311
-1.508710	-694.827863
-1.625733	-694.406752
-1.444082	-693.952834
-1.660205	-693.554005
-1.577204	-693.133489
-1.692444	-692.756480
-1.605008	-692.445685
-1.617612	-692.133878
-1.820820	-691.807160
-1.833241	-691.499882
-1.656522	-691.171340
-1.670926	-690.815035
-1.685148	-690.463209
-1.597609	-690.154960
-1.710156	-689.844567
-1.822834	-689.530952
-1.544868	-689.233249
-1.556765	-688.938948
-1.759236	-688.630441
-1.772802	-688.294863
-1.786671	-687.951773
-1.699742	-687.628418
-1.813411	-687.290276
-1.636902	-686.956542
-1.650207	-686.627420
-1.751076	-686.358555
-1.862854	-686.067177
-1.684384	-685.781956
-1.783510	-685.556211
-1.704233	-685.290936
-1.803348	-685.065454
-1.622356	-684.842614
-1.632612	-684.588915
-1.742612	-684.341550
-1.652215	-684.103991
-1.851204	-683.881607
-1.859828	-683.668278
-1.777208	-683.485723
-1.784579	-683.303382
-1.789648	-683.177989
-1.693981	-683.070799
-1.988082	-682.969339
-1.892682	-682.855558
-1.706009	-682.773253
-1.708086	-682.721860
-1.611186	-682.645182
-1.907261	-682.494892
-1.822993	-682.353100
-1.725964	-682.279618
-1.828270	-682.222563
-1.632808	-682.110315
-1.737914	-681.984000
-1.839144	-681.953579
-1.740301	-681.924949
-1.640325	-681.924364
-1.556323	-681.775968
-1.649998	-681.685065
-1.751493	-681.648077
-1.852433	-681.624825
-1.753249	-681.604646
-1.757199	-681.506935
-1.762885	-681.366283
-1.665990	-681.289460
-1.868442	-681.228796
-1.771454	-681.154303
-1.777088	-681.014915
-1.880820	-680.922614
-1.683933	-680.845584
-1.788870	-680.723463
-1.604061	-680.595051
-1.607870	-680.500818
-1.700955	-680.424510
-1.701406	-680.413364
-1.701552	-680.409744
-1.612215	-680.393353
-1.701723	-680.405505
-1.612225	-680.393096
-1.514404	-680.339202
-1.617161	-680.270991
-1.420775	-680.181580
-1.422788	-680.131793
-1.624049	-680.100591
-1.529118	-679.975191
-1.534469	-679.842820
-1.346407	-679.794890
-1.436813	-679.784845
-1.441050	-679.680038
-1.448170	-679.503902
-1.454897	-679.337494
-1.368656	-679.244498
-1.369249	-679.229825
-1.563708	-679.119527
-1.569645	-678.972657
-1.473849	-678.868667
-1.385066	-678.838554
-1.287113	-678.787915
-1.392677	-678.650275
-1.488058	-678.517155
-1.490883	-678.447289
-1.403998	-678.370233
-1.598507	-678.258681
-1.414211	-678.117580
-1.416429	-678.062715
-1.220693	-677.957225
-1.424304	-677.867916
-1.518501	-677.764072
-1.431895	-677.680114
-1.434182	-677.623550
-1.437544	-677.540369
-1.443389	-677.395789
-1.449804	-677.237104
-1.642076	-677.180903
-1.454304	-677.125786
-1.258510	-677.021729
-1.364412	-676.875734
-1.468645	-676.771005
-1.370455	-676.726242
-1.470762	-676.718647
-1.373803	-676.643421
-1.277372	-676.555135
-1.378039	-676.538636
-1.477938	-676.541124
-1.378520	-676.526719
-1.280546	-676.476623
-1.481375	-676.456112
-1.481242	-676.459393
-1.279845	-676.493953
-1.279232	-676.509113
-1.380725	-676.472182
-1.384014	-676.390827
-1.285012	-676.366121
-1.385556	-676.352681
-1.486624	-676.326244
-1.291766	-676.199061
-1.395583	-676.104620
-1.298828	-676.024356
-1.402365	-675.936860
-1.407398	-675.812348
-1.312948	-675.675061
-1.316486	-675.587553
-1.230522	-675.487705
-1.237032	-675.326650
-1.331713	-675.210856
-1.336545	-675.091326
-1.150259	-674.999459
-1.343811	-674.911587
-1.446812	-674.837361
-1.261582	-674.719345
-1.264953	-674.635951
-1.268984	-674.536252
-1.363222	-674.431399
-1.368472	-674.301525
-1.181956	-674.215337
-1.186492	-674.103128
-1.290459	-674.004996
-1.195886	-673.870754
-1.202125	-673.716409
-1.107959	-673.572088
-1.311656	-673.480629
-1.217081	-673.346427
-1.224566	-673.161277
-1.229646	-673.035599
-1.335515	-672.890414
-1.342742	-672.711657
-1.352942	-672.459316
-1.260656	-672.268493
-1.168696	-672.069595
-1.178186	-671.834851
-1.188259	-671.585659
-1.107486	-671.357422
-1.305733	-671.153396
-1.313437	-670.962808
-1.323646	-670.710285
