0.574014	-707.446032
0.574230	-707.451363
0.672989	-707.420660
0.471537	-707.384756
0.571381	-707.380891
0.472099	-707.398641
0.668171	-707.301492
0.752035	-707.149698
0.558331	-707.058055
0.456357	-707.009235
0.549716	-706.844938
0.540604	-706.619531
0.431420	-706.392357
0.521847	-706.155545
0.511456	-705.898482
0.401941	-705.663106
0.587689	-705.310548
0.475790	-705.016198
0.562589	-704.689626
0.551162	-704.406952
0.537793	-704.076231
0.423161	-703.714287
0.506804	-703.309652
0.492042	-702.944466
0.379283	-702.628853
0.467506	-702.337503
0.545251	-702.034361
0.442598	-701.721345
0.428246	-701.366301
0.606351	-701.072056
0.597135	-700.844066
0.488308	-700.625715
0.475281	-700.303454
0.563314	-700.007419
0.552539	-699.740870
0.442000	-699.480178
0.531037	-699.208972
0.419569	-698.925271
0.319349	-698.672449
0.402309	-698.498310
0.397432	-698.377669
0.391538	-698.231846
0.384105	-698.047983
0.477623	-697.887639
0.372194	-697.753332
0.367020	-697.625343
0.460864	-697.473067
0.354495	-697.315513
0.349431	-697.190221
0.444601	-697.070753
0.439003	-696.932264
0.332443	-696.769993
0.236381	-696.620038
0.417466	-696.399491
0.411186	-696.244146
0.214768	-696.085373
0.491946	-695.768192
0.284000	-695.571629
0.277172	-695.402715
0.368754	-695.194484
0.262096	-695.029779
0.254082	-694.831535
0.244858	-694.603352
0.337309	-694.416609
0.327422	-694.172015
0.415263	-693.871230
0.404211	-693.597839
0.196340	-693.403127
0.285251	-693.128821
0.274515	-692.863221
0.261178	-692.533312
0.249009	-692.232282
0.338210	-691.965128
0.426616	-691.678331
0.315699	-691.408259
0.206470	-691.179961
0.196111	-690.923701
0.473740	-690.617669
0.375512	-690.414128
0.269301	-690.260479
0.449956	-690.029313
0.441989	-689.832226
0.245765	-689.678261
0.240562	-689.549540
0.332920	-689.360509
0.327933	-689.237137
0.323543	-689.128544
0.409390	-689.025802
0.216537	-688.955231
0.311895	-688.840390
0.311423	-688.828732
0.399728	-688.786783
0.497036	-688.720195
0.495669	-688.686391
0.395082	-688.671867
0.391773	-688.590003
0.390132	-688.549399
0.391409	-688.580996
0.490727	-688.564131
0.486589	-688.461769
0.293657	-688.389228
0.481654	-688.339689
0.379913	-688.296621
0.374461	-688.161733
0.467254	-687.983451
0.463359	-687.887097
0.360734	-687.822160
0.354601	-687.670444
0.448722	-687.525027
0.444971	-687.432238
0.440482	-687.321180
0.435799	-687.205350
0.619251	-687.043347
0.425318	-686.946058
0.419610	-686.804859
0.601543	-686.605302
0.595793	-686.463057
0.399066	-686.296644
0.391916	-686.119787
0.387291	-686.005378
0.480177	-685.829372
0.474311	-685.684266
0.368615	-685.543377
0.551291	-685.362190
0.460317	-685.338090
0.547220	-685.261477
0.455144	-685.210124
0.541551	-685.121243
0.453055	-685.158444
0.457592	-685.270674
0.550206	-685.335351
