0.532011	-694.086000
0.341700	-694.078299
0.241812	-694.081072
0.444677	-694.151964
0.243669	-694.127014
0.443905	-694.132862
0.339382	-694.020956
0.335337	-693.920910
0.523694	-693.880267
0.229190	-693.768831
0.325563	-693.679130
0.319700	-693.534070
0.314527	-693.406109
0.311569	-693.332946
0.409392	-693.279075
0.404830	-693.166224
0.399217	-693.027373
0.293511	-692.886232
0.388186	-692.754512
0.179288	-692.534383
0.171694	-692.346533
0.368567	-692.269170
0.453095	-692.133810
0.353845	-691.904976
0.345055	-691.687540
0.528535	-691.526245
0.326540	-691.229535
0.313205	-690.899659
0.197868	-690.520242
0.286562	-690.240559
0.274286	-689.936893
0.352820	-689.653242
0.247907	-689.284333
0.322891	-688.912879
0.219454	-688.580486
0.297926	-688.295309
0.284751	-687.969384
0.178732	-687.573114
0.163806	-687.203874
0.344353	-686.970022
0.140323	-686.622965
0.125478	-686.255740
0.112055	-685.923668
0.099996	-685.625365
0.090427	-685.388666
0.273555	-685.218656
0.070095	-684.885677
0.149235	-684.617044
0.240372	-684.397788
0.232064	-684.192270
0.120965	-683.917718
0.312404	-683.705923
0.390502	-683.411504
0.288719	-683.120014
0.178169	-682.859047
0.163561	-682.497669
0.249040	-682.138456
0.236539	-681.829220
0.316838	-681.589218
0.214044	-681.272729
0.198071	-680.877599
0.084890	-680.551542
0.265004	-680.306970
0.162326	-679.993363
0.341339	-679.721571
0.225797	-679.337090
0.119988	-678.946011
0.006863	-678.621345
0.097543	-678.390789
0.086171	-678.109464
0.073422	-677.794080
0.061469	-677.498386
0.050771	-677.233744
-0.061178	-676.938175
0.117465	-676.657218
-0.187300	-676.291964
-0.196750	-676.058192
-0.004908	-675.856394
-0.017071	-675.555514
-0.027185	-675.305311
-0.138023	-675.037199
-0.146734	-674.821710
0.137504	-674.679163
-0.063427	-674.408765
-0.172190	-674.191991
-0.079276	-674.016706
-0.088851	-673.779832
-0.096617	-673.587724
-0.103541	-673.416450
-0.110322	-673.248699
-0.219636	-673.018301
-0.329508	-672.774093
-0.044541	-672.649577
-0.141751	-672.471229
-0.057294	-672.334100
-0.066803	-672.098859
0.026458	-671.932153
-0.082991	-671.698410
-0.088370	-671.565350
0.007792	-671.470405
-0.190868	-671.256188
-0.107370	-671.095343
-0.111049	-671.004332
-0.014958	-670.907633
-0.022279	-670.726530
-0.028179	-670.580577
-0.033711	-670.443726
-0.140239	-670.282245
-0.046384	-670.130223
0.044310	-669.900018
-0.064283	-669.687437
0.030811	-669.566092
-0.077906	-669.350449
0.104579	-669.164546
0.003659	-668.894416
-0.205787	-668.660744
-0.111499	-668.519426
0.173142	-668.386865
-0.029172	-668.082256
-0.136470	-667.901720
0.050647	-667.830405
-0.047371	-667.632035
-0.055736	-667.425118
-0.062558	-667.256358
0.123563	-667.160409
-0.071958	-667.023816
0.009362	-666.809111
-0.001425	-666.542253
0.093416	-666.414627
-0.012352	-666.271959
-0.019850	-666.086455
-0.027883	-665.887755
0.064745	-665.705393
0.061396	-665.622531
0.157738	-665.532045
-0.051388	-665.306281
0.042270	-665.149410
-0.152720	-665.025975
0.039083	-665.070563
0.138268	-665.050410
0.031830	-664.891145
-0.073511	-664.759017
-0.071944	-664.797788
0.030638	-664.861653
0.128557	-664.810186
0.023162	-664.676709
0.019961	-664.597529
0.121162	-664.627244
0.120850	-664.619531
0.016044	-664.500642
0.012169	-664.404770
0.110351	-664.359810
0.208842	-664.322471
0.204540	-664.216052
0.198169	-664.058451
0.283013	-663.930902
0.188104	-663.809457
0.080626	-663.624484
-0.028717	-663.393347
0.064679	-663.229990
0.249750	-663.108068
0.151242	-662.897586
0.144297	-662.725798
0.137242	-662.551269
0.028094	-662.324953
0.021206	-662.154567
0.206561	-662.039664
0.006775	-661.797589
0.191618	-661.670015
0.096702	-661.548400
-0.008425	-661.421576
-0.011194	-661.353062
0.175206	-661.264013
0.081034	-661.160806
0.269724	-661.128407
0.076050	-661.037530
0.072338	-660.945704
0.160467	-660.899419
0.158673	-660.855037
0.257073	-660.815440
0.148431	-660.601673
0.242670	-660.459149
0.236208	-660.299309
0.040806	-660.165669
0.224860	-660.018587
-0.076347	-659.741355
0.016942	-659.575333
-0.091537	-659.365574
-0.098429	-659.195085
0.084246	-659.013894
0.074492	-658.772585
0.167863	-658.608608
-0.033071	-658.338136
-0.047160	-657.989602
0.130128	-657.675138
0.017625	-657.365829
0.008485	-657.139744
0.102136	-656.982685
0.091804	-656.727089
0.080176	-656.439439
0.171436	-656.223242
0.064070	-656.041027
0.155898	-655.838867
0.145174	-655.573566
0.223804	-655.292314
0.124088	-655.051952
0.207471	-654.888260
0.107178	-654.633640
0.187893	-654.403968
0.179291	-654.191174
0.274710	-654.077837
0.166398	-653.872225
0.257967	-653.663660
0.245697	-653.360127
0.338315	-653.177506
0.330670	-652.988400
0.117397	-652.660048
0.205408	-652.363478
0.193660	-652.072862
0.184501	-651.846287
0.073914	-651.584385
0.264653	-651.355302
0.149203	-650.973108
0.328477	-650.707760
0.126716	-650.416822
0.216558	-650.165532
0.203313	-649.837889
0.281147	-649.536942
0.075997	-649.162163
0.065591	-648.904735
