-0.947400	-698.147023
-1.145813	-698.186295
-0.946664	-698.165230
-0.946483	-698.169714
-1.044042	-698.230111
-1.043709	-698.238330
-1.044521	-698.218252
-1.142721	-698.262778
-0.944308	-698.223519
-1.042957	-698.256947
-0.945162	-698.202384
-1.145643	-698.190490
-1.048496	-698.119911
-0.949901	-698.085161
-1.049119	-698.104500
-1.049700	-698.090134
-0.863107	-698.005866
-1.054553	-697.970073
-0.958428	-697.874231
-0.674202	-697.731383
-0.964864	-697.715011
-0.779202	-697.607694
-1.071542	-697.549809
-0.976991	-697.415016
-0.982180	-697.286659
-0.986799	-697.172401
-0.902529	-697.030649
-0.998740	-696.877013
-1.004983	-696.722563
-0.922276	-696.542156
-0.929715	-696.358143
-0.937155	-696.174086
-1.135727	-695.962023
-0.958257	-695.652074
-1.056275	-695.453730
-0.975356	-695.229071
-0.987628	-694.925506
-1.192034	-694.569139
-1.019942	-694.126130
-1.034934	-693.755267
-1.137147	-693.453142
-1.152459	-693.074371
-1.078365	-692.680885
-1.181806	-692.348390
-1.107106	-691.969902
-1.210677	-691.634182
-1.323022	-691.328801
-1.238059	-690.956829
-0.963368	-690.578112
-1.074539	-690.301776
-1.088462	-689.957341
-1.199824	-689.676287
-1.210061	-689.423047
-1.018656	-689.210418
-1.123037	-689.102045
-0.939944	-688.931176
-1.134673	-688.814202
-0.950385	-688.672899
-1.141585	-688.643225
-1.042054	-688.631619
-1.043114	-688.605379
-0.957927	-688.486336
-0.960594	-688.420354
-1.150398	-688.425210
-0.963186	-688.356232
-0.964368	-688.327002
-1.156310	-688.278940
-0.870930	-688.164655
-0.871844	-688.142065
-0.873446	-688.102413
-0.777840	-687.993735
-1.070695	-687.923096
-0.984957	-687.817673
-0.989577	-687.703389
-0.994621	-687.578599
-0.902357	-687.387228
-0.907941	-687.249111
-1.013051	-687.122697
-0.820403	-686.940829
-0.925789	-686.807592
-0.832125	-686.650837
-0.938480	-686.493640
-0.944563	-686.343150
-0.761289	-686.176778
-0.956519	-686.047386
-0.863448	-685.875981
-0.968126	-685.760265
-0.874674	-685.598277
-0.880691	-685.449436
-0.887854	-685.272234
-0.994029	-685.119487
-0.901727	-684.929059
-0.908900	-684.751623
-0.915830	-684.580192
-1.019287	-684.494679
