43.781306	35.938590
43.695228	35.594183
43.804865	35.355803
43.811810	35.183992
43.621580	34.942299
43.733173	34.655523
43.741645	34.445946
43.747187	34.308860
43.752247	34.183673
43.662204	33.937359
43.769857	33.748038
43.772072	33.693255
43.776514	33.583374
43.785966	33.349542
43.794543	33.137384
43.805077	32.876787
43.810332	32.746799
43.714393	32.646339
43.719767	32.513385
43.824358	32.399833
43.725580	32.369594
43.544882	32.139492
43.650656	31.996645
43.846996	31.839808
43.856013	31.616763
43.863746	31.425459
43.585530	31.133956
43.785537	30.886402
43.796500	30.615208
43.710740	30.510309
43.801360	30.494986
43.616984	30.355860
43.723110	30.204311
43.624015	30.181926
43.724633	30.166629
43.729448	30.047530
43.823701	29.942315
43.740410	29.776347
43.648461	29.577183
43.652556	29.475881
43.664310	29.185133
43.773813	28.950040
43.777934	28.848104
43.584657	28.681776
43.687311	28.616132
43.793851	28.454346
43.697098	28.374016
43.599194	28.322187
43.702811	28.232697
43.894344	28.194777
43.705507	28.166003
43.710285	28.047803
43.819159	27.828289
43.728839	27.588840
43.738762	27.343361
43.650431	27.054690
43.659113	26.839921
43.764102	26.716516
43.579806	26.575401
43.675416	26.436625
43.590868	26.301749
43.487697	26.380209
43.585926	26.423998
43.593271	26.242308
43.495952	26.175981
43.603570	25.987530
43.511163	25.799702
43.513385	25.744750
43.519432	25.595149
43.530425	25.323200
43.433707	25.242021
43.434755	25.216102
43.436790	25.165750
43.440831	25.065783
43.438150	25.132123
43.538969	25.111843
43.444293	24.980143
43.451572	24.800075
43.457227	24.660193
43.262817	24.769290
43.456806	24.670615
43.460523	24.578646
43.457975	24.641683
43.264160	24.736066
43.552145	24.785908
43.455836	24.694604
43.367522	24.652901
43.255678	24.945876
43.446751	24.919351
43.357912	24.890628
43.450868	24.817508
43.447478	24.901358
43.355279	24.955768
43.544080	24.985428
43.249076	25.109208
43.344699	25.217481
43.345003	25.209952
43.350084	25.084276
43.359834	24.843079
43.454494	24.727790
43.259857	24.842507
43.355501	24.950256
43.148542	25.122410
43.250792	25.066749
43.257847	24.892242
43.348281	25.128872
43.144856	25.213594
43.351239	25.055707
43.262984	24.765165
43.165934	24.692185
43.360993	24.814396
43.256847	24.916960
43.447812	24.893103
43.163496	24.752478
43.161609	24.799163
43.261583	24.799801
43.268625	24.625618
43.173413	24.507161
43.284923	24.222446
43.188605	24.131358
43.199096	23.871831
43.307469	23.664690
43.318351	23.395506
43.222845	23.284344
43.222041	23.304228
43.227260	23.175118
43.325668	23.214512
43.426307	23.198689
43.328875	23.135174
43.231819	23.062352
43.238038	22.908510
43.244645	22.745050
43.245367	22.727204
43.242174	22.806172
43.140378	22.850604
43.144589	22.746443
43.149731	22.619237
43.148855	22.640923
43.052409	22.800364
43.345442	22.725347
43.146613	22.696376
43.247519	22.673957
43.136721	22.941066
43.130393	23.097607
43.040444	23.096362
43.132551	23.044245
43.042882	23.036035
43.129884	23.110208
43.130960	23.083589
43.229713	23.114448
43.127287	23.174442
43.225838	23.210306
43.038692	23.139684
43.048533	22.896259
43.053927	22.762821
43.140613	22.844799
43.042512	23.045186
43.041586	23.068111
42.841246	23.076521
43.042838	23.037130
42.942993	23.033290
43.042022	23.057316
43.049393	22.874977
43.146144	22.707977
43.058708	22.644554
43.150583	22.598157
43.156687	22.447160
42.971487	22.328424
42.876313	22.209042
42.983928	22.020673
42.986174	21.965113
43.091507	21.833175
43.104741	21.505810
43.018635	21.162086
43.126579	20.965588
42.931095	20.853866
42.847024	20.707194
42.938041	20.682035
42.938535	20.669823
42.844736	20.763794
42.927487	20.943123
42.844142	20.778486
42.934153	20.778225
42.838420	20.920038
42.929953	20.882112
42.841498	20.843886
42.928961	20.906665
42.833821	21.033808
42.921572	21.089440
42.727210	21.197346
42.830212	21.123086
42.630035	21.127471
42.823062	21.299958
42.819161	21.396451
42.912512	21.313565
42.911179	21.346537
42.908991	21.400655
42.819539	21.387114
42.829317	21.145221
42.835202	20.999648
43.022162	21.074858
42.917518	21.189734
42.922214	21.073552
42.837946	20.931760
42.930129	20.877751
42.835752	20.986041
42.834259	21.022978
42.934869	20.760500
42.855138	20.506471
42.861163	20.357437
42.866456	20.226485
42.766781	20.218462
42.868263	20.181794
42.875628	19.999604
42.776053	19.989086
42.876242	19.984407
42.880837	19.870738
42.878487	19.928877
42.779058	19.914745
42.881589	19.852152
42.781132	19.863442
42.783848	19.796265
42.891746	19.600871
42.793672	19.553245
42.791509	19.606746
42.698671	19.429564
42.802719	19.329434
42.702639	19.331421
42.799531	19.408306
42.987937	19.447719
42.695491	19.508240
42.894780	19.525815
42.696081	19.493636
42.700256	19.390357
42.609299	19.414033
42.615221	19.267550
42.710281	19.142364
42.816463	18.989435
42.627076	18.974286
42.637183	18.724267
42.638389	18.694432
42.633872	18.806166
42.634036	18.802096
42.632549	18.838887
42.631192	18.872468
42.623457	19.063799
42.522850	19.078807
42.620979	19.125109
42.523309	19.067459
42.523928	19.052149
42.620230	19.143631
42.708570	19.184692
42.528887	18.929468
42.435140	18.774787
42.433688	18.810713
42.429994	18.902085
42.529695	18.909485
42.526196	18.996053
42.630965	18.878072
42.334805	19.030457
42.415962	19.249218
42.416593	19.233613
42.521535	19.111351
42.520679	19.132516
42.416998	19.223589
42.420037	19.148406
42.424307	19.042784
42.425281	19.018688
42.230445	19.138324
42.414850	19.276725
42.617307	19.215950
42.516886	19.226362
42.328958	19.175090
42.522402	19.089904
42.235422	19.015185
42.429615	18.911473
42.432589	18.837908
42.339715	18.909004
42.435013	18.777943
42.352003	18.605012
42.347507	18.716240
42.245436	18.767461
42.345461	18.766843
42.430556	18.888199
42.339976	18.902528
42.236543	18.987472
42.331858	19.103363
42.233694	19.057946
42.238552	18.937756
42.238961	18.927635
42.344422	18.792559
42.245577	18.763981
42.345611	18.763137
42.256858	18.484920
42.168539	18.195962
42.076104	18.256205
42.270724	18.141906
42.177022	17.986100
42.182850	17.841929
42.179234	17.931378
42.174593	18.046184
42.091035	17.886826
42.288583	17.700121
42.103400	17.580944
42.289928	17.666836
42.193174	17.586545
42.106791	17.497083
42.195908	17.518910
42.105860	17.520098
42.293189	17.586186
42.109550	17.428823
42.301726	17.374994
42.302530	17.355096
42.309796	17.175358
42.210070	17.168575
42.216273	17.015127
42.135189	16.794573
42.230346	16.666998
42.234592	16.561963
42.436998	16.502453
42.148127	16.474521
42.151768	16.384458
42.234037	16.575693
42.228930	16.702036
41.937844	16.728902
42.231274	16.644051
41.940961	16.651792
42.038395	16.715265
42.043056	16.599956
42.143708	16.583821
41.939678	16.683532
42.040187	16.670935
41.939771	16.681234
42.146161	16.523159
41.953222	16.348479
41.951599	16.388619
42.051996	16.378803
42.052189	16.374021
41.769962	16.181756
41.880207	15.928319
41.885116	15.806871
41.785202	15.804737
41.895044	15.561267
41.796049	15.536408
41.895319	15.554478
41.788028	15.734827
41.779562	15.944262
41.782057	15.882556
41.783891	15.837176
41.687264	15.753726
41.693193	15.607057
41.800582	15.424288
41.706051	15.288994
41.906337	15.281920
41.800743	15.420295
41.702473	15.377514
41.705951	15.291457
41.904169	15.335540
41.906775	15.271090
41.807912	15.242965
41.712162	15.137826
41.718310	14.985732
41.718386	14.983858
41.717252	15.011906
41.711075	15.164706
41.811847	15.145624
41.914625	15.076902
41.712474	15.130110
41.709464	15.204554
41.717225	15.012581
42.015579	14.805925
41.726931	14.772465
41.633001	14.869685
41.726989	14.771026
41.638171	14.741789
41.637287	14.763664
41.724216	14.839645
41.725515	14.807493
