41.746828	116.046430
41.745057	116.090254
41.845835	116.071007
41.748430	116.006810
41.662902	115.896169
41.756964	115.795693
41.672258	115.664720
41.677544	115.533978
41.774288	115.367136
41.692538	115.163064
41.595521	115.089269
41.795688	114.837756
41.712098	114.679175
41.617060	114.556442
41.633207	114.156988
41.545070	113.863526
41.659329	113.510807
41.469760	113.252761
41.687610	112.811192
41.708420	112.296416
41.626470	111.849883
41.639188	111.535280
41.662436	110.960178
41.686937	110.354089
41.711840	109.738042
41.733542	109.201193
41.659183	108.566882
41.786366	107.894460
41.712533	107.247151
41.736786	106.647172
41.760726	106.054952
41.891691	105.288968
41.916039	104.686645
41.941324	104.061156
41.779868	103.355055
42.098832	102.638547
42.024645	101.999999
41.946891	101.449683
41.877070	100.950513
41.992602	100.318913
42.012947	99.815628
42.030109	99.391072
41.954237	99.041572
42.067432	98.467790
41.997879	97.961977
42.106213	97.508431
42.121087	97.140491
42.134152	96.817288
42.146838	96.503461
42.067953	96.228504
42.266582	96.015064
42.087027	95.756660
42.191927	95.388078
42.197067	95.260916
42.200495	95.176118
42.203407	95.104092
42.111966	95.139739
42.110050	95.187137
42.203223	95.108654
42.112780	95.119613
42.109534	95.199894
42.198701	95.220509
42.109255	95.206813
42.112755	95.120217
42.011731	95.145560
42.015648	95.048648
42.123140	94.863331
42.128974	94.718993
42.030602	94.678720
42.140237	94.440371
42.151262	94.167650
42.163992	93.852737
42.183731	93.364438
42.099841	92.965912
42.118870	92.495179
42.139149	91.993530
42.059663	91.486057
42.079334	90.999461
42.097721	90.544606
42.214643	90.125996
42.228241	89.789615
42.146586	89.335793
42.160986	88.979575
42.080181	88.752113
42.284340	88.401856
42.196090	88.111194
42.209073	87.790028
42.129944	87.521097
42.437327	87.091096
42.158945	86.803691
42.360392	86.520516
42.269877	86.285874
42.183772	86.189512
42.187727	86.091676
42.190282	86.028483
42.388702	85.820199
42.291799	85.743587
42.201249	85.757178
42.210190	85.535992
42.214696	85.424539
42.506851	85.371238
42.107203	85.609885
42.299059	85.563986
42.110084	85.538614
42.109655	85.549233
42.111523	85.503036
42.109431	85.554775
42.210099	85.538257
42.298220	85.584742
42.196622	85.871644
42.187737	86.091444
42.080866	86.261406
42.170677	86.513463
42.164334	86.670379
42.061494	86.740633
42.251087	86.750699
