44.766179	6.816822
44.859261	6.740586
44.779309	6.492024
44.970416	6.464642
44.681154	6.446390
44.780377	6.465590
44.876494	6.314294
44.791312	6.195099
44.792099	6.175628
44.794473	6.116900
44.886759	6.060349
44.802248	5.924577
44.699071	6.003157
44.690503	6.215102
44.584917	6.353301
44.681961	6.426409
44.584472	6.364300
44.587832	6.281173
44.693432	6.142657
44.695947	6.080432
44.603277	5.899121
44.703973	5.881884
44.805482	5.844557
44.609916	5.734881
44.610034	5.731951
44.515852	5.835407
44.709197	5.752665
44.609756	5.738829
44.521250	5.701889
44.609858	5.736316
44.516165	5.827665
44.514461	5.869831
44.513652	5.889822
44.511608	5.940393
44.508571	6.015536
44.513302	5.898494
44.602098	5.928285
44.515497	5.844194
44.513896	5.883793
44.513366	5.896918
44.510907	5.957741
44.505758	6.085122
44.594547	6.115065
44.506517	6.066347
44.502744	6.159661
44.403232	6.147603
44.408713	6.012006
44.414417	5.870898
44.416089	5.829558
44.414440	5.870330
44.414613	5.866066
44.318366	5.773216
44.419786	5.738094
44.321760	5.689265
44.521633	5.692408
44.523991	5.634074
44.237182	5.555131
44.423934	5.635482
44.426116	5.581513
44.423501	5.646182
44.418293	5.775026
44.323933	5.635496
44.436279	5.330089
44.334098	5.384059
44.326136	5.581004
44.421284	5.701045
44.419585	5.743059
44.317692	5.789897
44.311101	5.952950
44.217140	6.050924
44.216892	6.057060
44.111282	6.195837
44.303098	6.150906
44.305233	6.098110
44.115859	6.082604
44.303938	6.130144
44.124017	5.880800
44.133636	5.642847
44.137413	5.549416
44.326029	5.583655
44.233185	5.654005
44.229780	5.738248
44.031342	5.699607
44.126966	5.807848
44.121625	5.939976
44.121549	5.941855
44.125737	5.838253
44.125128	5.853316
44.307789	6.034882
44.301232	6.197082
44.103706	6.383251
44.199123	6.496635
44.097272	6.542411
44.095395	6.588853
44.189070	6.745304
44.082420	6.909808
44.185801	6.826176
43.985337	6.837663
44.075348	7.084760
44.074753	7.099477
43.980805	6.949769
43.982130	6.916996
43.976199	7.063716
43.971316	7.184491
44.075429	7.082759
43.894599	6.855920
43.895272	6.839276
43.800179	6.717888
43.801951	6.674039
43.799666	6.730560
43.987909	6.774034
43.899789	6.727533
43.901349	6.688933
43.804135	6.620015
43.908615	6.509191
43.715108	6.348580
43.719125	6.249205
43.721186	6.198217
43.824961	6.104828
43.638807	6.009688
43.639917	5.982231
43.727134	6.051067
43.640961	5.956399
43.727463	6.042930
43.437507	6.041860
43.643572	5.891805
43.644807	5.861265
43.738104	5.779706
43.739240	5.751595
43.734234	5.875426
43.545854	5.835368
43.655184	5.604572
43.748733	5.516762
43.655769	5.590099
43.553406	5.648551
43.652390	5.673684
43.841791	5.688497
43.453326	5.650535
43.547802	5.787163
43.737460	5.795638
43.649505	5.745039
43.552342	5.674871
43.653527	5.645548
43.656892	5.562318
43.561488	5.448612
43.754070	5.384748
43.756574	5.322803
43.761975	5.189198
43.571539	5.199965
43.671638	5.197528
43.569338	5.254417
43.466824	5.316607
43.664343	5.377991
43.668764	5.268620
43.573094	5.161522
43.577003	5.064822
43.583071	4.914706
43.687591	4.802884
43.495719	4.601813
43.495342	4.611144
43.594622	4.628956
43.495076	4.617733
43.496657	4.578620
43.700541	4.482549
43.605022	4.371682
43.604237	4.391106
43.608002	4.297967
43.428630	4.035056
43.627509	3.815408
43.629076	3.776652
43.531971	3.705028
43.541493	3.469482
43.460992	3.234488
43.557109	3.083187
43.471537	2.973630
43.473415	2.927181
43.477355	2.829719
43.482600	2.699974
43.568838	2.793025
43.564974	2.888615
43.380576	2.750033
43.576692	2.598746
43.490378	2.507554
43.494204	2.412902
43.493244	2.436662
43.498510	2.306405
43.499367	2.285194
43.496640	2.352663
43.401597	2.230029
43.509723	2.029015
43.518748	1.805763
43.428381	1.567462
43.618080	1.574904
43.527440	1.590739
43.623962	1.429386
43.536292	1.371750
43.619481	1.540248
43.420104	1.772217
43.606112	1.870960
43.320307	1.767188
43.422564	1.711360
43.422210	1.720108
43.317946	1.825599
43.323832	1.679992
43.337478	1.342406
43.545272	1.149622
43.347784	1.087478
43.447462	1.095438
43.259545	1.043912
43.447925	1.083984
43.349281	1.050453
43.340263	1.273514
43.335322	1.395747
43.438838	1.308774
43.339937	1.281578
43.446915	1.108980
43.452940	0.959935
43.268698	0.817488
43.273223	0.705561
43.175227	0.655978
43.177559	0.598288
43.282592	0.473783
43.186985	0.365107
43.377016	0.364349
43.187606	0.349738
43.193606	0.201322
43.194534	0.178360
43.298864	0.071264
43.101148	0.014746
43.104064	-0.057376
43.205201	-0.085522
43.211117	-0.231865
43.113805	-0.298342
43.208197	-0.159633
43.110756	-0.222917
43.316746	-0.371116
43.220726	-0.469563
43.213025	-0.279056
43.208181	-0.159225
43.204941	-0.079084
43.017722	-0.147872
43.213872	-0.300011
43.116587	-0.367163
43.121299	-0.483732
43.222851	-0.522133
43.117929	-0.400372
43.111243	-0.234965
43.208992	-0.179295
43.303387	-0.040648
43.098134	0.089316
43.197243	0.111356
43.295921	0.144060
43.288712	0.322395
43.178986	0.562989
43.176314	0.629089
43.179020	0.562133
43.182026	0.487782
43.186201	0.384495
43.091570	0.251685
43.199109	0.065193
43.105893	-0.102621
43.207707	-0.147498
43.021722	-0.246823
43.107735	-0.148190
43.099895	0.045751
43.198608	0.077587
43.100971	0.019129
43.092487	0.228991
42.989315	0.554858
42.975887	0.887025
42.970856	1.011479
42.967464	1.095399
42.966419	1.121246
42.862901	1.208260
42.963145	1.202221
42.870096	1.030280
42.871643	0.992022
42.964038	1.180152
42.854675	1.411755
42.952085	1.475827
42.955277	1.396876
42.859106	1.302152
42.760630	1.264435
42.668498	1.317189
42.861651	1.239188
42.764840	1.160293
42.969992	1.032862
42.765197	1.151479
42.857594	1.339552
42.857079	1.352295
42.754278	1.421581
42.854223	1.422936
42.752898	1.455714
42.755350	1.395050
42.763495	1.193576
42.766516	1.118828
42.758596	1.314772
42.751384	1.493179
42.841649	1.733979
42.650728	1.756762
42.556128	1.623193
42.740923	1.751948
42.551393	1.740325
42.742699	1.708020
42.748971	1.552873
42.663215	1.447882
42.557917	1.578925
42.739876	1.777856
42.552449	1.714206
42.558072	1.575103
42.659475	1.540402
42.558919	1.554152
42.742684	1.708376
42.550902	1.752466
42.654788	1.656347
42.457697	1.584368
42.552044	1.724210
42.651695	1.732853
42.650433	1.764059
42.445158	1.894552
42.641788	1.977919
42.646749	1.855195
42.442279	1.965776
42.631856	2.223617
42.533357	2.186482
42.634616	2.155339
42.429118	2.291355
42.426123	2.365434
42.338231	2.313299
42.440491	2.010019
42.544837	1.902502
42.545890	1.876455
42.445660	1.882137
42.546968	1.849786
42.367651	1.585527
42.371061	1.501153
42.568954	1.305900
42.280081	1.278028
42.570532	1.266877
42.480154	1.028850
42.586928	0.861264
42.393152	0.954685
42.298541	0.821367
42.493393	0.701346
42.306768	0.617858
42.310329	0.529755
42.312399	0.478558
42.318733	0.321857
42.519733	0.049750
42.334721	-0.073649
42.437605	-0.144981
42.436829	-0.125775
42.625297	-0.087884
42.434854	-0.076922
42.431402	0.008459
42.436221	-0.110733
42.340169	-0.208397
42.340092	-0.206498
42.436795	-0.124950
42.432720	-0.024132
42.334715	-0.073479
42.432473	-0.018018
42.333894	-0.053181
42.332395	-0.016097
42.426193	0.137332
42.427627	0.101862
42.431196	0.013575
42.329270	0.061211
42.226811	0.122028
42.228995	0.068010
42.233282	-0.038030
42.232333	-0.014557
42.123813	0.196194
42.216958	0.365772
42.112737	0.470189
42.114565	0.424983
42.206760	0.618057
41.913282	0.704084
42.015281	0.654648
42.102940	0.712561
41.906270	0.877559
41.996839	1.110843
41.985892	1.381654
42.072071	1.476179
41.878817	1.556661
41.976018	1.625902
41.879210	1.546940
41.879655	1.535941
41.985402	1.393767
41.889539	1.291431
41.889609	1.289714
41.989130	1.301559
41.894612	1.165934
41.901764	0.989006
41.902962	0.959381
41.799873	1.035804
41.896401	1.121676
41.897793	1.087247
41.801151	1.004193
41.799895	1.035251
41.894479	1.169234
41.887585	1.339778
41.791818	1.235058
41.895011	1.156062
41.792610	1.215477
41.992940	1.207299
41.699226	1.299181
41.785693	1.386564
41.870916	1.752112
41.758047	2.070482
41.759408	2.036793
41.756499	2.108772
41.849951	2.270735
41.743441	2.431780
41.649018	2.541212
41.651747	2.473700
41.646463	2.604401
41.639592	2.774390
41.632335	2.953912
41.821832	2.966345
41.723183	2.932923
41.820256	3.005339
