-0.749956	-686.880895
-0.750722	-686.861951
-0.946483	-686.719452
-0.849729	-686.639136
-0.762640	-686.567140
-0.860369	-686.375947
-0.867563	-686.197964
-0.875064	-686.012426
-0.882082	-685.838801
-0.888246	-685.686331
-0.896791	-685.474951
-0.610907	-685.373119
-0.818467	-685.186097
-1.015835	-685.003847
-0.626735	-684.981583
-0.928706	-684.685453
-0.643297	-684.571877
-0.751523	-684.368379
-0.861971	-684.109915
-0.769596	-683.921310
-0.880754	-683.645276
-0.889516	-683.428537
-0.795410	-683.282730
-0.803522	-683.082042
-0.809647	-682.930537
-0.815188	-682.793457
-1.010982	-682.650138
-1.014625	-682.560013
-0.724386	-682.565915
-0.728791	-682.456959
-0.835175	-682.299035
-0.636220	-682.273174
-0.841950	-682.131423
-0.849702	-681.939676
-0.857219	-681.753712
-0.863922	-681.587899
-0.871267	-681.406202
-0.982718	-681.122933
-0.791915	-680.895413
-0.905175	-680.567388
-0.621419	-680.412946
-0.826297	-680.044884
-0.940209	-679.700730
-0.851783	-679.414416
-0.864149	-679.108523
-0.876724	-678.797453
-0.788811	-678.498452
-0.804198	-678.117811
-0.819470	-677.740003
-1.039395	-677.247126
-0.764744	-676.867421
-0.873610	-676.400728
-0.890906	-675.972863
-1.011642	-675.459893
-0.929879	-675.008750
-0.951039	-674.485299
-0.973003	-673.941967
-0.995063	-673.396260
-1.018293	-672.821614
-1.143364	-672.201417
-1.066180	-671.637001
-0.996385	-671.137172
-1.107080	-670.625226
-1.037360	-670.123551
-1.059249	-669.582058
-1.081088	-669.041833
-1.192181	-668.520034
-1.120054	-668.077908
-1.230493	-667.572297
-1.159134	-667.111157
-1.176368	-666.684823
-1.193675	-666.256699
-1.112381	-665.793959
-1.132609	-665.293554
-1.051858	-664.817382
-1.273470	-664.282755
-1.289734	-663.880429
-1.307577	-663.439029
-1.225738	-662.989766
-1.345593	-662.498602
-1.364626	-662.027782
-1.380270	-661.640779
-1.292796	-661.330915
-1.308849	-660.933796
-1.220910	-660.635443
-1.233272	-660.329626
-1.444680	-660.047418
-1.352629	-659.850782
-1.364583	-659.555077
-1.274831	-659.301551
-1.283577	-659.085202
-1.393330	-658.843953
-1.299316	-658.695864
-1.308198	-658.476145
-1.316694	-658.265960
-1.231048	-658.158261
-1.234825	-658.064821
-1.237682	-657.994153
-1.242412	-657.877158
-1.246955	-657.764762
-1.247247	-657.757532
-1.146660	-657.772055
-1.147349	-657.755028
-1.251244	-657.658671
-1.254634	-657.574797
-1.346679	-657.524214
-1.255371	-657.556573
-1.349157	-657.462908
-0.967729	-657.498243
-1.165830	-657.297842
-1.270876	-657.173014
-1.275512	-657.058324
-1.375559	-656.809791
-1.387519	-656.513931
-1.306313	-656.296392
-1.407137	-656.028633
-1.326882	-655.787563
-1.531071	-655.436562
-1.349923	-655.217589
-1.362485	-654.906822
-1.565713	-654.579589
-1.475555	-654.336122
-1.486136	-654.074392
-1.304306	-653.872276
-1.413139	-653.653758
-1.512036	-653.433681
-1.428625	-653.270673
-1.529958	-652.990328
-1.445978	-652.841400
-1.451454	-652.705955
-1.357233	-652.562978
-1.554837	-652.374875
-1.370823	-652.226816
-1.276896	-652.076568
-1.488253	-651.795621
-1.399040	-651.528778
-1.411809	-651.212918
-1.616546	-650.848363
-1.435692	-650.622096
-1.550145	-650.264568
-1.463067	-649.944913
-1.374853	-649.653360
-1.386456	-649.366308
-1.497782	-649.086139
-1.408270	-648.826690
-1.521520	-648.498916
-1.426558	-648.374297
-1.533127	-648.211783
-1.347870	-648.094464
-1.448084	-647.841789
-1.455339	-647.662323
-1.462692	-647.480421
-1.468061	-647.347598
-1.476527	-647.138173
-1.483446	-646.967026
-1.490041	-646.803870
-1.494015	-646.705568
-1.498928	-646.584029
-1.414947	-646.435140
-1.420725	-646.292195
-1.321482	-646.273480
-1.223614	-646.220726
-1.328241	-646.106277
-1.332349	-646.004641
-1.335823	-645.918707
-1.530933	-645.792301
-1.339344	-645.831615
-1.341838	-645.769920
-1.536547	-645.653438
-1.348329	-645.609357
-1.354019	-645.468577
-1.361507	-645.283355
-1.267905	-645.125074
-1.376919	-644.902109
-1.285149	-644.698500
-1.295631	-644.439208
-1.308784	-644.113837
-1.319367	-643.852033
-1.429423	-643.603268
-1.339721	-643.348514
-1.353239	-643.014115
-1.278045	-642.647850
-1.384186	-642.248560
-1.600115	-641.854511
-1.324919	-641.488297
-1.436454	-640.955577
-1.363192	-640.541521
-1.471069	-640.099300
-1.294834	-639.758770
-1.507821	-639.190132
-1.528155	-638.687109
-1.350439	-638.383249
-1.362289	-638.090102
-1.668229	-637.695790
-1.578724	-637.436166
-1.396471	-637.244530
-1.402962	-637.083953
-1.506978	-636.984601
-1.408460	-636.947936
-1.510626	-636.894356
-1.506970	-636.984810
-1.501809	-637.112477
-1.493376	-637.321077
-1.485622	-637.512896
-1.275727	-637.757674
-1.467299	-637.966157
-1.254249	-638.288986
-1.446875	-638.471418
-1.334086	-638.787777
-1.322629	-639.071193
-1.411323	-639.350873
-1.299137	-639.652340
-1.291833	-639.833022
-1.182928	-640.053311
-1.173992	-640.274359
-1.265170	-640.492591
-1.256895	-640.697298
-1.149548	-640.879047
-1.052432	-641.055084
-1.239493	-641.127774
-1.042405	-641.303128
-1.132224	-641.307608
-0.942019	-641.312664
-1.135580	-641.224583
-1.134746	-641.245209
-1.238308	-641.157088
-1.142307	-641.058180
-1.145959	-640.967817
-1.056317	-640.958979
-1.151193	-640.838353
-1.258256	-640.663619
-1.071798	-640.575997
-0.873559	-640.532446
-1.169414	-640.387599
-1.174809	-640.254143
-1.182298	-640.068888
-1.187068	-639.950879
-1.290965	-639.854476
-1.193059	-639.802683
-1.106227	-639.724311
-1.110102	-639.628453
-1.109502	-639.643289
-1.198441	-639.669547
-1.106900	-639.707667
-1.004797	-639.759703
-1.104066	-639.777764
-0.997426	-639.942035
-0.889042	-640.149426
-1.087017	-640.199534
-0.788656	-640.406349
-0.873560	-640.532420
-0.774335	-640.760617
-0.768620	-640.902007
-0.857517	-640.929276
-0.850796	-641.095537
-0.945880	-641.217167
-0.840701	-641.345278
-0.645439	-641.475446
-0.744100	-641.508573
-0.740291	-641.602796
-0.737369	-641.675070
-0.740178	-641.605596
-0.645194	-641.481494
-0.648200	-641.407142
-0.750539	-641.349277
-0.652257	-641.306780
-0.659176	-641.135632
-0.770087	-640.865702
-0.776664	-640.703019
-0.681581	-640.581387
-0.691586	-640.333880
-0.700704	-640.108313
-0.707863	-639.931213
-0.610533	-639.865180
-0.715484	-639.742695
-0.719678	-639.638940
-0.621770	-639.587189
-0.533398	-639.546916
-0.727075	-639.455971
-0.831035	-639.357992
-0.734866	-639.263238
-0.547445	-639.199432
-0.742189	-639.082067
-0.747287	-638.955965
-0.654946	-638.766497
-0.765175	-638.513462
-0.672284	-638.337609
-0.783407	-638.062433
-0.600186	-637.894742
-0.704789	-637.533499
-0.818964	-637.182859
-0.833431	-636.824981
-0.844891	-636.541474
-0.666424	-636.256185
-0.682811	-635.850807
-0.891712	-635.383249
-0.711565	-635.139501
-0.816305	-634.774862
-0.829040	-634.459844
-0.752066	-634.137605
-0.664312	-633.834656
-0.778511	-633.483409
-0.881212	-633.169228
-0.894830	-632.832354
-0.816429	-632.545422
-0.918493	-632.246986
-0.836016	-632.060884
-0.843081	-631.886113
-0.943114	-631.637913
-0.863423	-631.382891
-0.771252	-631.189231
-0.781163	-630.944054
-0.891207	-630.695593
-0.898978	-630.503360
-0.999713	-630.237793
-1.006774	-630.063129
-0.823570	-629.895003
-0.836563	-629.573597
-0.746794	-629.320494
-0.761578	-628.954781
-0.879181	-628.519307
-0.894690	-628.135664
-0.913140	-627.679263
-0.929262	-627.280442
-0.755815	-626.870962
-0.967573	-626.332723
-1.085671	-625.885008
-0.896410	-625.619344
-1.011972	-625.234386
-0.835329	-624.903967
-0.942311	-624.483877
-0.955990	-624.145475
-0.968132	-623.845122
-0.982932	-623.479015
-1.101489	-623.019952
-1.014049	-622.709243
-1.024942	-622.439773
-1.040038	-622.066347
-0.965411	-621.686058
-1.071439	-621.289556
-1.085821	-620.933784
-1.099317	-620.599911
-1.021904	-620.288550
-1.232867	-619.769972
-0.955695	-619.452638
-1.073377	-619.015224
-1.088283	-618.646497
-1.106479	-618.196362
-1.125912	-617.715639
-1.042589	-617.303083
-1.060562	-616.858483
-1.182113	-616.325361
-1.292864	-615.812032
-1.121450	-615.352257
-1.242713	-614.826259
-1.161668	-614.357346
-1.283805	-613.809744
-1.305158	-613.281511
-1.124736	-612.797217
-1.056702	-612.253830
-1.171932	-611.629699
-1.296381	-611.024878
-1.127044	-610.513737
-1.242421	-609.885958
-1.264531	-609.339006
-1.287468	-608.771606
-1.115090	-608.335687
-1.324874	-607.846262
-1.445313	-607.340645
-1.271033	-606.951793
-1.379603	-606.492396
-1.394331	-606.128068
-1.315094	-605.861807
-1.418471	-605.530898
-1.431037	-605.220044
-1.350343	-604.989842
-1.356423	-604.839441
-1.361973	-604.702134
-1.369723	-604.510431
-1.469371	-604.271767
-1.472733	-604.188587
-1.381225	-604.225901
-1.475338	-604.124151
-1.479887	-604.011609
-1.585228	-603.879501
-1.484496	-603.897591
-1.390632	-603.993181
-1.684195	-603.905060
-1.391538	-603.970777
-1.584797	-603.890161
-1.484955	-603.886239
-1.487651	-603.819559
-1.491445	-603.725697
-1.599947	-603.515382
-1.607691	-603.323818
-1.510879	-603.244955
-1.325195	-603.138178
-1.524702	-602.903002
-1.532501	-602.710085
-1.539728	-602.531299
-1.454850	-602.404598
-1.462834	-602.207093
-1.471013	-602.004759
-1.568458	-601.820571
-1.380437	-601.771634
-1.385810	-601.638712
-1.394493	-601.423905
-1.401731	-601.244862
-1.601442	-601.004642
-1.607772	-600.848050
-1.524847	-600.673026
-1.533856	-600.450180
-1.441010	-600.273194
-1.549749	-600.057016
-1.560661	-599.787086
-1.369959	-599.557063
-1.380982	-599.284380
-1.493171	-598.982860
-1.503676	-598.722987
-1.414834	-598.446956
-1.528180	-598.116825
-1.538080	-597.871915
-1.354036	-597.724576
-1.363529	-597.489746
-1.465495	-597.193743
-1.576884	-596.911997
-1.483946	-596.737290
-1.492280	-596.531129
-1.409192	-596.360153
-1.316779	-596.172477
-1.222849	-596.022314
-1.329824	-595.849764
-1.530807	-595.578080
-1.449043	-595.374336
-1.457485	-595.165491
-1.464367	-594.995251
-1.564860	-594.735683
-1.383911	-594.511790
-1.400071	-594.112022
-1.515339	-593.734328
-1.619616	-593.381139
-1.634461	-593.013931
-1.561720	-592.586966
-1.376823	-592.213371
-1.686916	-591.716317
-1.613787	-591.298966
-1.631921	-590.850368
-1.648641	-590.436749
-1.563995	-590.056931
-1.579791	-589.666180
-1.698129	-589.212537
-1.615213	-588.789920
-1.629700	-588.431545
-1.740086	-588.174613
-1.547318	-587.995729
-1.662027	-587.631867
-1.571989	-587.385420
-1.679325	-587.203936
-1.683765	-587.094116
-1.689412	-586.954413
-1.592896	-586.868235
-1.595961	-586.792413
-1.403923	-586.842824
-1.698203	-586.736955
-1.499474	-586.705504
-1.606296	-586.536750
-1.510433	-586.434414
-1.513822	-586.350564
-1.518281	-586.240275
-1.527811	-586.004507
-1.445781	-585.807361
-1.543078	-585.626857
-1.456946	-585.531151
-1.556708	-585.289668
-1.564311	-585.101592
-1.478303	-585.002840
-1.482666	-584.894904
-1.681090	-584.686534
-1.392388	-584.654413
-1.693503	-584.379455
-1.505779	-584.323141
-1.409089	-584.241265
-1.516528	-584.057252
-1.423711	-583.879548
-1.531655	-583.683052
-1.535595	-583.585577
-1.538705	-583.508640
-1.545009	-583.352696
-1.551559	-583.190656
-1.559082	-583.004560
-1.563920	-582.884872
-1.466918	-582.810729
-1.575545	-582.597296
-1.674850	-582.367113
-1.587984	-582.289591
-1.590763	-582.220863
-1.789147	-582.013452
-1.400741	-581.974029
-1.509802	-581.749872
-1.414737	-581.627788
-1.519178	-581.517937
-1.626259	-581.342765
-1.530731	-581.232142
-1.535244	-581.120495
-1.439807	-581.007616
-1.647559	-580.815858
-1.554465	-580.645020
-1.664182	-580.404646
-1.669265	-580.278905
-1.472566	-580.197228
-1.680125	-580.010236
-1.586179	-579.860480
-1.399029	-579.789991
-1.306820	-579.597256
-1.420360	-579.262304
-1.431227	-578.993493
-1.340398	-578.766609
-1.543607	-578.439854
-1.466531	-578.120143
-1.482042	-577.736438
-1.496757	-577.372420
-1.406216	-577.138434
-1.417981	-576.847405
-1.431875	-576.503682
-1.343582	-576.214095
-1.454111	-575.953628
-1.464174	-575.704701
-1.478266	-575.356078
-1.390239	-575.059904
-1.503015	-574.743852
-1.412951	-574.498067
-1.422432	-574.263533
-1.534473	-573.965673
-1.351531	-573.791055
-1.648418	-573.620704
-1.550595	-573.566846
-1.554191	-573.477884
-1.558220	-573.378217
-1.368751	-573.365086
-1.459890	-573.336897
-1.455913	-573.435282
-1.553308	-573.499728
-1.357458	-573.644444
-1.547719	-573.637983
-1.351978	-573.780007
-1.247154	-573.899344
-1.438167	-573.874273
-1.243762	-573.983245
-1.342740	-574.008537
-1.337009	-574.150312
-1.331763	-574.280067
-1.326991	-574.398122
-1.321748	-574.527833
-1.315550	-574.681155
-1.500867	-574.797005
-1.201123	-575.038034
-1.294924	-575.191387
-1.287921	-575.364631
-1.078592	-575.595408
-1.273660	-575.717399
-1.269080	-575.830705
-1.160809	-576.035299
-1.254399	-576.193871
-1.145385	-576.416854
-1.238954	-576.575953
-1.230417	-576.787123
-1.119748	-577.051066
-1.214837	-577.172539
-1.207876	-577.344749
-1.200130	-577.536365
-1.089041	-577.810690
-1.082061	-577.983339
-1.076905	-578.110894
-1.072946	-578.208819
-0.874824	-578.409739
-0.958732	-578.560442
-0.862852	-578.705906
-0.954058	-578.676065
-1.156563	-578.614104
-0.954090	-578.675294
-0.953898	-578.680037
-0.955406	-578.642733
-0.868835	-578.557892
-0.962226	-578.474020
-0.960881	-578.507280
-1.161668	-578.487831
-0.960054	-578.527758
-0.962603	-578.464680
-0.964091	-578.427879
-0.963520	-578.442014
-0.874687	-578.413142
-0.881448	-578.245882
-1.079058	-578.057623
-1.083462	-577.948694
-0.896051	-577.884642
-0.995818	-577.643033
-1.005963	-577.392081
-0.927002	-577.118986
-0.940457	-576.786138
-0.955604	-576.411451
-0.973007	-575.980948
-0.696392	-575.649817
-1.005388	-575.179898
-0.918531	-574.854776
-1.127429	-574.387300
-0.757118	-574.147607
-0.961074	-573.802375
-0.974005	-573.482492
-0.884423	-573.224762
-0.999001	-572.864146
-0.907733	-572.648129
-1.015538	-572.455065
-1.021917	-572.297267
-1.030135	-572.093956
-1.035987	-571.949211
-0.941281	-571.818252
-1.046169	-571.697321
-1.048237	-571.646158
-0.951281	-571.570872
-1.057314	-571.421631
-1.059185	-571.375334
-1.062297	-571.298361
-1.066213	-571.201494
-0.968977	-571.133116
-1.074341	-571.000426
-0.886541	-570.945993
-0.982998	-570.786252
-0.989970	-570.613792
-1.098351	-570.406466
-1.001824	-570.320547
-0.919024	-570.142441
-0.825232	-569.988873
-0.831722	-569.828327
-1.029020	-569.647787
-0.942076	-569.572190
-0.846792	-569.455531
-0.955442	-569.241555
-1.052781	-569.060000
-1.059053	-568.904830
-0.873584	-568.792744
-0.880808	-568.614051
-0.888069	-568.434426
-0.892756	-568.318496
-0.796283	-568.231240
-1.006379	-567.981481
-0.812701	-567.825087
-1.022604	-567.580107
-0.927095	-567.469015
-1.033421	-567.312537
-0.936962	-567.224947
-1.043903	-567.053236
-0.948056	-566.950493
-0.953705	-566.810758
-0.960725	-566.637103
-1.071263	-566.376400
-1.081324	-566.127534
-0.986729	-565.993827
-0.892380	-565.854039
-1.004222	-565.561081
-1.017293	-565.237732
-1.127698	-564.980336
-1.034689	-564.807406
-1.144020	-564.576567
-0.949119	-564.450439
-1.058223	-564.225216
-0.964301	-564.074871
-0.971234	-563.903359
-1.081151	-563.658050
-0.988065	-563.487016
-0.998228	-563.235607
-1.006270	-563.036669
-1.013835	-562.849531
-0.933423	-562.612336
-1.036131	-562.297973
-0.954975	-562.079179
-0.760907	-561.932453
-0.974621	-561.593207
-0.986765	-561.292776
-0.897207	-561.034471
-1.010194	-560.713196
-1.020095	-560.468269
-1.032355	-560.164997
-1.137347	-559.794131
-1.057770	-559.536300
-1.160126	-559.230618
-1.082484	-558.924925
-0.994817	-558.619830
-1.200655	-558.228042
-1.124240	-557.891988
-1.139923	-557.504015
-1.053133	-557.177242
-0.968665	-556.793015
-1.086276	-556.357353
-1.101889	-555.971128
-1.118891	-555.550546
-1.135126	-555.148922
-1.049903	-554.783387
-1.067099	-554.357977
-1.185299	-553.907771
-1.202744	-553.476224
-1.220306	-553.041783
-1.134177	-552.698651
-1.147966	-552.357522
-1.265276	-551.929315
-1.276604	-551.649085
-1.181939	-551.517116
-1.391543	-551.279539
-1.005877	-551.172329
-1.309173	-550.843422
-1.214481	-550.712104
-1.320026	-550.574943
-1.132338	-550.517736
-1.231922	-550.280653
-1.239969	-550.081594
-1.154615	-549.966676
-1.159829	-549.837697
-1.167027	-549.659635
-1.264871	-549.465574
-1.177124	-549.409848
-1.177338	-549.404546
-1.074724	-549.469208
-1.075400	-549.452491
-0.972559	-549.522771
-1.070638	-549.570290
-0.963567	-549.745221
-1.163410	-549.749108
-1.058884	-549.861071
-1.055827	-549.936693
-0.949531	-550.092441
-0.944100	-550.226771
-1.043131	-550.250752
-0.942926	-550.255815
-1.046484	-550.167797
-1.149428	-550.094973
-0.947763	-550.136162
-1.053441	-549.995709
-0.956226	-549.926827
-0.957530	-549.894552
-0.959366	-549.849136
-0.962927	-549.761055
-0.971041	-549.560330
-1.079974	-549.339347
-0.985540	-549.201660
-0.994379	-548.982993
-0.913988	-548.745308
-1.016494	-548.435917
-1.026554	-548.187060
-0.844493	-547.990675
-1.149059	-547.630341
-0.969552	-547.370786
-0.982917	-547.040166
-0.891775	-546.821023
-0.800125	-546.614476
-0.913952	-546.272430
-0.927455	-545.938403
-1.130683	-545.611172
-1.051129	-545.352767
-1.155494	-544.997389
-1.168960	-544.664284
-1.090802	-544.371331
-1.193820	-544.049316
-1.206589	-543.733429
-1.027128	-543.472732
-1.142286	-543.097755
-1.151788	-542.862682
-1.160275	-542.652752
-1.170362	-542.403220
-1.080458	-542.153468
-1.189234	-541.936363
-1.093664	-541.826788
-1.291604	-541.630366
-1.107236	-541.491032
-1.012587	-541.358663
-1.310890	-541.153265
-1.124614	-541.061143
-1.236901	-540.757208
-1.150969	-540.409197
-1.064476	-540.075053
-1.079768	-539.696770
-1.093946	-539.346041
-1.112326	-538.891356
-1.041272	-538.422693
-1.150062	-537.957874
-1.077556	-537.525116
-0.893516	-537.130292
-1.014770	-536.604517
-1.033618	-536.138269
-1.152738	-535.665283
-1.065509	-535.349363
-1.081058	-534.964724
-0.902935	-534.670915
-1.106125	-534.344612
-1.014646	-534.133828
-1.127782	-533.808877
-1.140091	-533.504391
-1.249791	-533.264415
-1.054719	-533.142515
-1.164819	-532.892674
-1.072182	-532.710531
-0.986805	-532.596164
-1.182961	-532.443884
-1.085193	-532.388674
-1.088564	-532.305281
-1.196235	-532.115501
-1.099642	-532.031239
-1.204629	-531.907866
-1.012157	-531.969021
-1.103873	-531.926574
-1.206430	-531.863322
-1.102424	-531.962411
-1.098995	-532.047237
-1.098258	-532.065462
-1.005861	-532.124767
-1.096067	-532.119668
-1.094367	-532.161721
-1.003862	-532.174218
-1.096101	-532.118824
-1.096349	-532.112691
-1.092842	-532.199440
-1.089947	-532.271052
-1.086470	-532.357068
-1.082165	-532.463577
-0.986543	-532.602657
-0.980734	-532.746357
-1.167279	-532.831818
-0.969944	-533.013271
-0.964402	-533.150367
-0.856156	-533.354338
-1.041760	-533.463091
-0.942964	-533.680677
-1.027419	-533.817848
-1.021472	-533.964982
-1.013924	-534.151684
-0.915804	-534.352556
-0.909046	-534.519747
-0.903203	-534.664279
-0.793914	-534.894065
-0.888426	-535.029814
-0.781096	-535.211161
-0.878552	-535.274082
-0.673565	-535.397454
-0.668461	-535.523716
-0.765076	-535.607457
