46.570745	-0.649879
46.575580	-0.769476
46.579262	-0.860578
46.594902	-1.247475
46.705141	-1.748136
46.522732	-1.935902
46.631613	-2.155609
46.536436	-2.274914
46.543046	-2.438424
46.545358	-2.495618
46.557952	-2.807175
46.661761	-2.901388
46.563112	-2.934820
46.678126	-3.306217
46.581936	-3.400472
46.584113	-3.454328
46.686451	-3.512164
46.582838	-3.422790
46.586820	-3.521286
46.489139	-3.578660
46.491153	-3.628480
46.498463	-3.809323
46.604938	-3.969494
46.607241	-4.026451
46.510241	-4.100673
46.409298	-4.077339
46.512162	-4.148186
46.421050	-4.368074
46.423483	-4.428243
46.735956	-4.736798
46.638509	-4.799956
46.641928	-4.884526
46.650476	-5.095990
46.556061	-5.234153
46.560576	-5.345849
46.657773	-5.276504
46.457223	-5.262891
46.569094	-5.556551
46.677569	-5.766205
46.586358	-5.983621
46.591732	-6.116574
46.495436	-6.208197
46.499323	-6.304363
46.600197	-6.325965
46.595355	-6.206196
46.403951	-6.171460
46.499186	-6.300966
46.411466	-6.357364
46.501328	-6.353946
46.314372	-6.429251
46.510542	-6.581889
46.316361	-6.478446
46.409330	-6.304513
46.402463	-6.134643
46.404948	-6.196136
46.302177	-6.127583
46.307434	-6.257630
46.210784	-6.340483
46.210343	-6.329578
46.309738	-6.314620
46.119578	-6.310658
46.119276	-6.303201
46.308164	-6.275686
46.018033	-6.272445
46.215286	-6.451865
46.123013	-6.395631
46.217272	-6.500988
46.321018	-6.593662
46.228973	-6.790438
46.332004	-6.865420
46.036951	-6.740428
46.229339	-6.799500
46.135220	-6.697601
46.138165	-6.770466
46.225992	-6.716693
46.027884	-6.516133
46.216850	-6.490563
46.132843	-6.638803
46.225028	-6.692860
46.028369	-6.528124
46.320028	-6.569168
46.127297	-6.501619
46.127264	-6.500782
46.222744	-6.636356
46.036203	-6.721919
46.031891	-6.615260
46.029415	-6.553996
46.029212	-6.548973
46.023332	-6.403526
46.026212	-6.474760
46.014527	-6.185707
45.907644	-6.015444
46.104558	-5.939089
46.007724	-6.017422
46.010984	-6.098059
46.006591	-5.989388
46.005126	-5.953154
45.996639	-5.743192
46.090455	-5.590225
46.175346	-5.463838
45.878761	-5.300945
46.163584	-5.172878
46.071217	-5.114326
46.074429	-5.193785
45.876462	-5.244064
45.975162	-5.211918
45.971926	-5.131867
45.971525	-5.121949
45.869527	-5.072526
45.779827	-5.079931
45.970788	-5.103717
45.968224	-5.040273
45.779268	-5.066111
45.878347	-5.290708
45.789162	-5.310866
45.983766	-5.424752
45.885792	-5.474868
45.794175	-5.434884
45.887058	-5.506187
45.797220	-5.510209
45.887925	-5.527639
45.889644	-5.570165
45.885780	-5.474580
45.886823	-5.500370
45.789201	-5.311838
45.683762	-5.177281
45.783551	-5.172073
45.783802	-5.178267
45.677950	-5.033499
45.779537	-5.072754
45.580883	-5.106065
45.791306	-5.363895
45.688664	-5.298551
45.691473	-5.368023
45.891609	-5.618778
45.703548	-5.666731
45.809663	-5.818016
45.605632	-5.718288
45.813564	-5.914522
45.723777	-6.167146
45.830276	-6.327937
45.725032	-6.198215
45.622198	-6.128098
45.628619	-6.286924
45.635163	-6.448822
45.731230	-6.351528
45.628113	-6.274417
45.734271	-6.426753
45.637288	-6.501376
45.642427	-6.628502
45.735410	-6.454934
45.628780	-6.290919
45.628669	-6.288166
45.737515	-6.507010
45.637437	-6.505071
45.742065	-6.619551
45.635732	-6.462891
45.533112	-6.150702
45.622369	-6.132317
45.613800	-5.920355
45.600515	-5.591711
45.502557	-5.394844
45.501737	-5.374573
45.505676	-5.471996
45.494592	-5.197825
45.392079	-5.135639
45.497547	-5.270919
45.502287	-5.388173
45.505433	-5.465995
45.310099	-5.581414
45.416275	-5.734208
45.527327	-6.007603
45.435390	-6.207063
45.434398	-6.182520
45.237270	-6.006183
45.334985	-6.197050
45.250998	-6.345797
45.446714	-6.487192
45.351309	-6.600850
45.347155	-6.498103
45.547474	-6.505986
45.331863	-6.119816
45.427282	-6.006488
45.533611	-6.163058
45.431799	-6.118228
45.434550	-6.186283
45.329285	-6.056046
45.327459	-6.010860
45.434452	-6.183846
45.435071	-6.199171
45.527154	-6.003311
45.321088	-5.853272
45.430738	-6.091987
45.440033	-6.321914
45.437190	-6.251589
45.423632	-5.916200
45.607339	-5.760511
45.413416	-5.663466
45.313165	-5.657274
45.512904	-5.650810
45.412118	-5.631355
45.408501	-5.541893
45.407541	-5.518131
45.316207	-5.732510
45.414937	-5.701093
45.303372	-5.414999
45.303073	-5.407625
45.305625	-5.470753
45.224358	-5.686770
45.223499	-5.665524
45.314066	-5.679551
45.313327	-5.661283
45.311374	-5.612955
45.218364	-5.538509
45.302066	-5.382702
45.206376	-5.241950
45.299910	-5.329369
45.210375	-5.340875
45.293381	-5.167850
45.197352	-5.018721
45.196635	-5.000986
45.099029	-5.060188
45.103818	-5.178665
45.209592	-5.321500
45.107619	-5.272686
45.005613	-5.223076
45.006682	-5.249518
44.911522	-5.121871
44.999162	-5.063494
45.000103	-5.086759
45.194607	-4.950816
44.988620	-4.802700
44.984537	-4.701709
45.085448	-4.724246
44.989143	-4.815646
44.994474	-4.947529
44.896150	-4.741597
44.984550	-4.702011
45.088456	-4.798648
45.099233	-5.065241
44.997979	-5.034229
44.905645	-4.976491
44.808963	-5.058564
45.013955	-5.429424
44.832626	-5.643924
44.828489	-5.541591
44.923031	-5.406581
44.823840	-5.426582
44.927652	-5.520882
44.931226	-5.609311
44.929602	-5.569131
44.828125	-5.532586
44.830451	-5.590139
44.838812	-5.796962
44.838070	-5.778606
44.831373	-5.612924
44.933374	-5.662437
44.932005	-5.628562
44.724125	-5.433629
44.817111	-5.260118
44.918020	-5.282602
44.825459	-5.466648
44.832131	-5.631680
44.946246	-5.980868
44.843341	-5.908983
44.946883	-5.996604
44.752677	-6.139958
44.757647	-6.262884
44.955165	-6.201499
44.851812	-6.118543
44.742710	-5.893396
44.740595	-5.841059
44.740582	-5.840757
44.737987	-5.776543
44.737497	-5.764418
44.731110	-5.606435
44.729892	-5.576292
44.728739	-5.547775
44.535433	-5.466003
44.733108	-5.655856
44.730493	-5.591157
44.736341	-5.735832
44.646029	-5.728110
44.942008	-5.876019
44.543342	-5.661647
44.639335	-5.562529
44.735730	-5.720712
44.740635	-5.842064
44.750143	-6.077252
44.564726	-6.190644
44.463835	-6.168589
44.463081	-6.149936
44.579571	-6.557863
44.592603	-6.880253
44.590050	-6.817098
44.486160	-6.720868
44.590929	-6.838824
44.595383	-6.949017
44.597671	-7.005622
44.597451	-7.000174
44.697401	-6.998925
44.787582	-7.003411
44.707661	-7.252744
44.607306	-7.243965
44.703539	-7.150771
44.603155	-7.141264
44.608552	-7.274787
44.615865	-7.455694
44.618343	-7.516985
44.804493	-7.421740
44.608916	-7.283783
44.419049	-7.287086
44.503576	-7.151693
44.410019	-7.063693
44.410715	-7.080927
44.419252	-7.292104
44.428522	-7.521425
44.434018	-7.657373
44.435493	-7.693858
44.531892	-7.852149
44.443529	-7.892655
44.445993	-7.953612
44.441170	-7.834307
44.442681	-7.871670
44.250197	-8.057606
44.252989	-8.126684
44.354012	-8.151976
44.246893	-7.975871
44.443871	-7.901112
44.440277	-7.812215
44.230626	-7.573460
44.131148	-7.338996
44.216091	-7.213906
44.125293	-7.194158
44.209359	-7.047367
44.203643	-6.905958
44.205343	-6.948029
44.114324	-6.922813
44.303551	-6.903689
44.202487	-6.877367
44.004525	-6.680416
44.108697	-6.783624
44.201090	-6.842821
44.197949	-6.765104
44.097755	-6.512928
44.085757	-6.216147
44.076647	-5.990767
44.163479	-5.912421
44.074151	-5.929029
44.069177	-5.805996
44.163904	-5.922912
43.983297	-6.155284
44.091820	-6.366121
44.092548	-6.384127
44.175107	-6.200069
44.083493	-6.160123
43.980715	-6.091403
43.981490	-6.110579
43.974916	-5.947967
44.267870	-6.021022
44.155769	-5.721674
43.851554	-5.370034
43.940872	-5.105782
43.927921	-4.785424
43.923474	-4.675405
44.028506	-4.799891
43.916334	-4.498767
43.913353	-4.425042
44.015402	-4.475712
43.912232	-4.397295
43.914164	-4.445090
43.813433	-4.427007
44.024642	-4.704290
43.931535	-4.874806
43.934124	-4.938854
43.934253	-4.942043
44.121504	-4.874055
43.937150	-5.013719
43.754592	-5.197817
43.753611	-5.173558
43.939596	-5.074236
43.835655	-4.976736
43.937177	-5.014373
43.927200	-4.767583
43.816861	-4.511818
43.715831	-4.238948
43.804694	-4.210833
43.616608	-4.258190
43.720601	-4.356965
43.914529	-4.454121
43.911717	-4.384570
43.620582	-4.356484
43.725423	-4.476255
43.814422	-4.451476
43.608970	-4.069234
43.601388	-3.881681
43.707656	-4.036731
43.709701	-4.087329
43.798377	-4.054574
43.796483	-4.007701
43.792220	-3.902257
43.694018	-3.699370
43.692485	-3.661433
43.489937	-3.598408
43.694124	-3.701972
43.707397	-4.030329
43.904270	-4.200346
43.714499	-4.206012
43.719411	-4.327527
43.620726	-4.360047
43.725330	-4.473935
43.728475	-4.551736
43.625155	-4.469605
43.721321	-4.374766
43.613222	-4.174408
43.511965	-4.143331
43.714974	-4.217766
43.620489	-4.354181
43.624053	-4.442361
43.429595	-4.332062
43.428502	-4.305031
43.515357	-4.227240
43.616464	-4.254624
43.517145	-4.271466
43.615691	-4.235498
43.511399	-4.129324
43.418640	-4.061074
43.512808	-4.164185
43.519079	-4.319308
43.621694	-4.383991
43.613310	-4.176605
43.506724	-4.013682
43.318405	-4.055264
43.417137	-4.023880
43.407578	-3.787415
43.298828	-3.570958
43.309422	-3.833036
43.422845	-4.165092
43.223454	-4.180154
43.219274	-4.076762
43.213917	-3.944225
43.320578	-4.109002
43.224472	-4.205349
43.325044	-4.219482
43.323914	-4.191530
43.226450	-4.254263
43.141939	-4.637441
43.457004	-5.010098
43.464809	-5.203187
43.470479	-5.343442
43.373287	-5.412901
43.273781	-5.425118
43.372074	-5.382903
43.365335	-5.216198
43.455741	-4.978854
43.453782	-4.930409
43.454459	-4.947153
43.253475	-4.922807
43.363214	-5.163718
43.371518	-5.369137
43.275519	-5.468128
43.386499	-5.739732
43.587323	-6.007496
43.403454	-6.159166
43.513712	-6.412924
43.310813	-6.341218
43.418415	-6.529256
43.521097	-6.595607
43.421846	-6.614144
43.424503	-6.679877
43.325095	-6.694513
43.323504	-6.655156
43.428205	-6.771459
43.429945	-6.814491
43.334817	-6.935006
43.232166	-6.869428
43.435930	-6.962550
43.233573	-6.904231
43.334879	-6.936540
43.334724	-6.932701
43.146978	-6.988466
43.244357	-7.171008
43.351430	-7.345967
43.351945	-7.358730
43.346359	-7.220524
43.244617	-7.177436
43.250792	-7.330189
43.251373	-7.344578
43.161131	-7.338584
43.260199	-7.562913
43.267661	-7.747491
43.081627	-7.845595
43.194378	-8.161031
43.191499	-8.089811
43.282361	-8.111133
43.094413	-8.161904
43.191771	-8.096550
43.183222	-7.885050
43.174853	-7.678022
43.169674	-7.549917
43.071387	-7.592280
43.072636	-7.623179
43.072671	-7.624044
43.079124	-7.783695
43.086011	-7.954066
43.187010	-7.978759
43.086944	-7.977131
42.985248	-7.935177
43.085869	-7.950545
42.991120	-8.080442
42.990521	-8.065611
43.194174	-8.155992
42.988300	-8.010674
43.088292	-8.010475
43.085795	-7.948698
42.973603	-7.647116
43.168464	-7.519976
43.064949	-7.433024
43.165974	-7.458397
42.868591	-7.275759
42.951183	-7.092488
42.857205	-6.994080
42.763820	-7.157734
43.068037	-7.509422
42.875033	-7.435105
43.067933	-7.506845
43.069112	-7.536025
42.768680	-7.277959
42.866601	-7.226518
42.766127	-7.214799
42.759906	-7.060899
42.954248	-7.168317
42.955629	-7.202469
42.951152	-7.091717
42.945677	-6.956292
42.856523	-6.977212
42.661728	-7.105967
42.862564	-7.126655
42.858030	-7.014491
42.854793	-6.934412
42.656398	-6.974112
42.760843	-7.084081
42.856663	-6.980680
42.647148	-6.745303
42.841487	-6.605271
42.743969	-6.666648
42.753004	-6.890152
42.742920	-6.640707
42.838939	-6.542234
42.739264	-6.550270
42.642270	-6.624626
42.743608	-6.657721
42.745292	-6.699390
42.554701	-6.684772
42.558193	-6.771159
42.562255	-6.871643
42.754329	-6.922937
42.757580	-7.003353
42.565727	-6.957532
42.661908	-7.110419
42.661541	-7.101351
42.660736	-7.081436
42.560461	-6.827250
42.748362	-6.775330
42.645929	-6.715145
42.739368	-6.552853
42.633751	-6.413884
42.632685	-6.387508
42.623945	-6.171317
42.814766	-5.944239
42.601765	-5.622623
42.595943	-5.478619
42.507307	-5.512365
42.698729	-5.547523
42.603118	-5.656106
42.512613	-5.643598
42.518832	-5.797462
42.613188	-5.905212
42.518675	-5.793563
42.519901	-5.823906
42.519287	-5.808720
42.422066	-5.877450
42.313662	-5.669560
42.405420	-5.465678
42.401237	-5.362197
42.400415	-5.341873
42.404062	-5.432090
42.302937	-5.404243
42.203941	-5.181708
42.289918	-5.082178
42.194372	-4.944995
42.289437	-5.070286
42.094112	-4.938560
42.192682	-4.903187
42.087013	-4.762963
42.184909	-4.710915
42.173999	-4.441026
42.164103	-4.196214
42.053814	-3.941683
42.149656	-3.838818
41.946047	-3.749543
41.940793	-3.619578
42.133148	-3.430454
42.223806	-3.446740
41.933698	-3.444058
42.041235	-3.630514
42.044048	-3.700103
42.147947	-3.796560
41.939175	-3.579560
41.947075	-3.774977
42.157958	-4.044204
41.958862	-4.066574
41.963013	-4.169250
42.070372	-4.351291
41.972217	-4.396940
42.079694	-4.581899
41.985049	-4.714360
42.200601	-5.099074
41.998645	-5.050693
41.903267	-4.917651
42.091432	-4.872263
42.091603	-4.876489
41.892918	-4.661663
41.981902	-4.636513
41.990028	-4.837527
41.998475	-5.046502
42.103534	-5.171633
41.906122	-4.988296
41.998086	-5.036880
41.903436	-4.921846
42.002987	-5.158116
42.110831	-5.352148
42.007757	-5.276108
41.914136	-5.186536
42.013847	-5.426758
42.018286	-5.536578
41.815399	-5.217786
41.800133	-4.840124
41.984875	-4.710052
41.894602	-4.703299
41.886416	-4.500802
41.883172	-4.420565
41.780024	-4.342690
41.969571	-4.331485
41.970450	-4.353221
41.784271	-4.447743
41.785688	-4.482796
41.891416	-4.624496
41.692369	-4.648065
41.792953	-4.662511
41.790456	-4.600747
41.986490	-4.750018
41.903297	-4.918413
41.704204	-4.940841
41.999153	-5.063262
41.809773	-5.078602
41.618522	-5.047652
41.613866	-4.932485
41.803482	-4.922976
41.802388	-4.895917
41.706306	-4.992847
41.621007	-5.109117
41.718640	-5.297955
41.721501	-5.368737
41.634383	-5.440010
41.717081	-5.259380
41.715298	-5.215287
41.721080	-5.358318
41.824745	-5.448981
41.634593	-5.445205
41.729505	-5.566729
41.641363	-5.612680
41.646201	-5.732359
41.647582	-5.766520
41.651686	-5.868056
41.750004	-6.073828
41.670242	-6.327077
41.468585	-6.286093
41.671428	-6.356428
41.676435	-6.480292
41.575097	-6.447197
41.582770	-6.637009
41.684171	-6.671657
41.768021	-6.519527
41.675096	-6.447170
41.681486	-6.605245
41.684963	-6.691259
41.692312	-6.873050
41.596148	-6.967932
41.600244	-7.069266
41.711123	-7.338381
41.611851	-7.356395
41.510851	-7.331647
41.713416	-7.395097
41.718241	-7.514466
41.729688	-7.797633
41.730014	-7.805707
41.730254	-7.811633
41.640850	-8.073767
41.644137	-8.155080
41.537657	-7.994775
41.636265	-7.960343
41.437306	-7.738711
41.434333	-7.665171
41.435040	-7.682647
