-0.104158	-701.048473
-0.013899	-701.054887
-0.108034	-700.952596
-0.111873	-700.857635
-0.114690	-700.787946
-0.118237	-700.700194
-0.224545	-700.544162
-0.230557	-700.395442
-0.135521	-700.272629
-0.243877	-700.065920
-0.253761	-699.821420
-0.071233	-699.636567
-0.170766	-699.400747
-0.178492	-699.209642
-0.187615	-698.983961
-0.196652	-698.760390
-0.115914	-698.531289
-0.314824	-698.310866
-0.130862	-698.161509
-0.139617	-697.944922
-0.048624	-697.722110
-0.157777	-697.495694
-0.258079	-697.240829
-0.267072	-697.018366
-0.379353	-696.714578
-0.197521	-696.512506
-0.105654	-696.311323
-0.113644	-696.113682
-0.123970	-695.858237
-0.237533	-695.522703
-0.146149	-695.309584
-0.348583	-695.001999
-0.066763	-694.799627
-0.372432	-694.412017
-0.193031	-694.149838
-0.304303	-693.870982
-0.406950	-693.558118
-0.226211	-693.329040
-0.238233	-693.031636
-0.249484	-692.753309
-0.260275	-692.486370
-0.171089	-692.218863
-0.181227	-691.968072
-0.190724	-691.733137
-0.201259	-691.472515
-0.211712	-691.213954
-0.030168	-691.004759
-0.332198	-690.707162
-0.343217	-690.434576
-0.161566	-690.228043
-0.263699	-689.927902
-0.083408	-689.687737
-0.287018	-689.351049
-0.205728	-689.135588
-0.215358	-688.897352
-0.227675	-688.592674
-0.240850	-688.266745
-0.151307	-688.008075
-0.260299	-687.785643
-0.167212	-687.614617
-0.077032	-687.371697
-0.285951	-687.151062
-0.291370	-687.017009
-0.198270	-686.846318
-0.205830	-686.659300
-0.212829	-686.486176
-0.220862	-686.287453
-0.227787	-686.116151
-0.334877	-685.940745
-0.140884	-685.792153
-0.251862	-685.520581
-0.160640	-685.303429
-0.370609	-685.056816
-0.278613	-684.858827
-0.186975	-684.651974
-0.297058	-684.402547
-0.305450	-684.194941
-0.212742	-684.014546
-0.423501	-683.748416
-0.232942	-683.514844
-0.155258	-683.210189
-0.163947	-682.995244
-0.172582	-682.781628
-0.081423	-682.562924
-0.282993	-682.276722
-0.203250	-682.022970
-0.211760	-681.812463
-0.219426	-681.622830
-0.228613	-681.395569
-0.430345	-681.105331
-0.147708	-680.923193
-0.257472	-680.681660
-0.265968	-680.471480
-0.171883	-680.325151
-0.279854	-680.127969
-0.186917	-679.953256
-0.094333	-679.769796
-0.203054	-679.554058
-0.310955	-679.358614
-0.317341	-679.200650
-0.324888	-679.013958
-0.233272	-678.806555
-0.344732	-678.523058
-0.353577	-678.304247
-0.452799	-678.076129
-0.268531	-677.934312
-0.277276	-677.717995
-0.385677	-677.510179
-0.392887	-677.331806
-0.300842	-677.135017
-0.409203	-676.928197
-0.710302	-676.653643
-0.429078	-676.436542
-0.236404	-676.255310
-0.344566	-676.053411
-0.450562	-675.905079
-0.455156	-675.791437
-0.261326	-675.638799
-0.369966	-675.425054
-0.273292	-675.342787
-0.477598	-675.236275
-0.382814	-675.107239
-0.490804	-674.909579
-0.294377	-674.821182
-0.295453	-674.794571
-0.295477	-674.793980
-0.207338	-674.747953
-0.401003	-674.657271
-0.209980	-674.682599
-0.300686	-674.665130
-0.401905	-674.634970
-0.109565	-674.692867
