44.642152	27.413438
44.859054	26.995319
44.982629	26.412130
44.905223	25.853211
44.930258	25.233901
44.862433	24.437957
44.889896	23.758591
44.817032	23.087316
45.040272	22.512428
44.867087	21.849075
45.186416	21.370925
45.013734	20.695145
45.042151	19.992180
45.078002	19.105310
45.115462	18.178623
44.950047	17.323085
45.082752	16.514043
45.306663	15.922547
45.225750	15.450380
45.049148	14.871557
45.165982	14.455131
45.089479	13.873878
45.311800	13.321702
45.140073	12.622290
45.270547	11.868452
45.395783	11.244161
45.316648	10.728008
45.336928	10.226341
45.464039	9.555673
45.289017	8.937777
45.507406	8.482875
45.427580	7.983827
45.357467	7.244487
45.386223	6.533130
45.405215	6.063319
45.421009	5.672606
45.335669	5.309967
45.365677	4.567626
45.394929	3.843996
45.416830	3.302236
45.340203	2.724043
45.563744	2.141682
45.685772	1.596767
45.598108	1.291607
45.611140	0.969223
45.522234	0.694778
45.738092	0.302485
45.564615	-0.353626
45.582361	-0.792625
45.597481	-1.166642
45.615074	-1.601862
45.533901	-2.067580
45.939720	-2.211533
45.751060	-2.492063
45.762091	-2.764935
45.682331	-3.265625
45.803672	-3.793564
45.715985	-4.098165
45.531903	-4.491920
45.540635	-4.707939
45.649730	-4.932915
45.554973	-5.062625
45.559451	-5.173404
45.558786	-5.156960
45.569337	-5.417942
45.577500	-5.619896
45.486800	-5.849945
45.591210	-5.959036
45.596395	-6.087306
45.500842	-6.197309
45.598826	-6.147430
45.502232	-6.231704
45.410438	-6.434697
45.417800	-6.616812
45.525069	-6.796629
45.521714	-6.713636
45.520763	-6.690117
45.418302	-6.629239
45.413294	-6.505350
45.402976	-6.250098
45.497527	-6.115309
45.293777	-6.022538
45.388939	-5.902869
45.486363	-5.839125
45.576404	-5.592788
45.360862	-5.208302
45.445131	-4.819145
45.432881	-4.516109
45.330107	-4.447502
45.318970	-4.172003
45.410309	-3.957746
45.199114	-3.680804
45.082612	-3.272580
45.069865	-2.957245
45.261166	-2.742052
45.149265	-2.447653
45.135972	-2.118818
45.127162	-1.900883
45.116926	-1.647665
45.013926	-1.573465
45.012775	-1.544977
45.212687	-1.542798
45.022415	-1.783454
45.130445	-1.982105
45.022839	-1.793949
45.117161	-1.653482
45.118145	-1.677834
45.024850	-1.843703
45.222993	-1.797751
45.214761	-1.594104
45.105952	-1.376191
45.005913	-1.375236
45.109467	-1.463146
45.114865	-1.596680
45.213113	-1.553355
45.111370	-1.510228
45.017899	-1.671741
45.024334	-1.830919
45.015693	-1.617179
45.008440	-1.437744
44.997923	-1.177572
44.992896	-1.053226
44.992144	-1.034617
44.984921	-0.855941
45.178090	-0.686967
44.979418	-0.719820
44.984300	-0.840583
44.884394	-0.842911
44.985299	-0.865285
44.999631	-1.219831
45.011992	-1.525614
45.118071	-1.676000
44.914735	-1.593463
45.003641	-1.319023
44.903947	-1.326602
45.008100	-1.429342
45.016280	-1.631682
45.009903	-1.473949
44.912328	-1.533924
44.917241	-1.655463
44.816562	-1.638661
45.008869	-1.448352
44.905483	-1.364600
45.006754	-1.396047
45.003668	-1.319705
44.897815	-1.174918
44.989205	-0.961907
44.788576	-0.946362
44.889066	-0.958491
44.798238	-1.185372
44.799681	-1.221079
44.797998	-1.179449
44.896595	-1.144740
44.794025	-1.081153
44.884947	-0.856587
44.771368	-0.520679
44.760102	-0.241976
44.759221	-0.220190
44.662081	-0.290926
44.758391	-0.199659
44.750037	0.007006
44.753030	-0.067037
44.753842	-0.087130
44.746563	0.092944
44.738720	0.286956
44.537656	0.313280
44.737106	0.326889
44.629420	0.517026
44.617780	0.804956
44.611646	0.956698
44.710530	0.984301
44.711839	0.951931
44.717332	0.816049
44.622692	0.683446
44.723936	0.652680
44.523948	0.652373
