45.103235	14.405762
45.111816	14.193472
45.125421	13.856923
45.036718	13.577464
45.151335	13.215875
45.171587	12.714903
45.090931	12.236366
45.112466	11.703643
45.127019	11.343632
45.245640	10.882998
45.268788	10.310374
45.278453	10.071291
45.289521	9.797481
45.308555	9.326622
45.035902	8.897518
45.336138	8.644303
45.342392	8.489593
45.154003	8.202361
45.168294	7.848831
45.287198	7.381202
45.299985	7.064861
45.415659	6.677124
45.336011	6.173662
45.353464	5.741929
45.369238	5.351725
45.289327	4.854759
45.307503	4.405123
45.528611	3.882966
45.449885	3.356695
45.279008	2.883640
45.483773	2.518400
45.395820	2.220381
45.412999	1.795420
45.429547	1.386062
45.440780	1.108185
45.357260	0.947882
45.376416	0.473994
45.485021	0.013764
45.497253	-0.288831
45.323401	-0.688287
45.435136	-0.978594
45.644186	-1.449843
45.464346	-1.701172
45.473785	-1.934669
45.491172	-2.364789
45.595105	-2.709452
45.607019	-3.004183
45.616126	-3.229454
45.531866	-3.371470
45.631227	-3.603034
45.638960	-3.794319
45.454156	-3.922857
45.560770	-4.086479
45.571108	-4.342205
45.583796	-4.656089
45.593964	-4.907622
45.492959	-4.882750
45.492643	-4.874924
45.501093	-5.083961
45.609273	-5.286322
45.517149	-5.481149
45.621787	-5.595893
45.629133	-5.777623
45.434533	-5.911193
45.443744	-6.139063
45.549438	-6.279918
45.550900	-6.316068
45.455466	-6.429028
45.558007	-6.491873
45.658228	-6.497345
45.549420	-6.279458
45.439811	-6.041748
45.440374	-6.055689
45.442352	-6.104613
45.351814	-6.091300
45.438601	-6.011832
45.434899	-5.920241
45.350758	-6.065178
45.636246	-5.953568
45.525209	-5.680552
45.519234	-5.532725
45.416788	-5.472217
45.413846	-5.399450
45.508984	-5.279179
45.311940	-5.104910
45.303197	-4.888650
45.302238	-4.864923
45.196683	-4.727498
45.287787	-4.507434
45.365792	-4.210706
45.362436	-4.127694
45.362589	-4.131465
45.060263	-3.826553
45.248121	-3.526194
45.135638	-3.217383
45.027298	-3.011082
45.019663	-2.822212
45.018078	-2.783001
45.117214	-2.761617
45.019890	-2.827825
45.019767	-2.824769
45.006339	-2.492601
45.102557	-2.399059
45.295186	-2.464074
44.995801	-2.231909
44.988734	-2.057097
45.078419	-1.801930
45.074980	-1.716862
44.892419	-1.900884
44.987745	-2.032624
44.985025	-1.965346
45.185813	-1.984851
45.276297	-1.996823
45.187188	-2.018864
45.088259	-2.045354
44.985109	-1.967427
45.084739	-1.958266
45.187973	-2.038275
45.091450	-2.124296
44.989029	-2.064397
