45.162463	14.432332
45.186723	13.832213
45.282539	13.688328
45.199179	13.524069
45.110238	13.250490
45.024173	12.905775
45.240334	12.505993
45.153304	12.185148
45.065014	11.895469
45.071941	11.724117
45.187415	11.341330
45.106226	10.875986
45.120315	10.527462
45.132963	10.214583
45.140053	10.039188
45.145294	9.909524
45.149348	9.809249
45.253335	9.710610
44.973671	9.454931
45.083247	9.218045
45.283352	8.968077
45.108059	8.604254
45.317228	8.130052
45.329866	7.817416
45.152074	7.515435
45.257037	7.145281
45.274356	6.716856
45.395461	6.194761
45.222599	5.770799
45.228892	5.615139
45.232881	5.516447
45.241159	5.311690
45.447880	4.898044
45.348981	4.870800
45.262705	4.778688
45.268007	4.647521
45.278010	4.400086
45.083568	4.262591
45.286235	4.196603
45.189413	4.117996
45.191813	4.058619
45.200093	3.853803
45.209396	3.623661
45.218730	3.392750
45.227453	3.176972
45.240378	2.857244
45.154716	2.502561
45.166837	2.202706
45.275616	1.985542
45.281149	1.848659
45.193633	1.539831
45.201799	1.337834
45.308086	1.182295
45.211367	1.101134
45.319010	0.912076
45.335213	0.511246
45.240255	0.386527
45.245004	0.269047
45.254903	0.024174
45.264334	-0.209140
45.269690	-0.341636
45.264664	-0.217308
45.172621	-0.166756
45.183054	-0.424846
45.089327	-0.580027
45.286290	-0.752272
45.205266	-0.974316
45.209682	-1.083564
45.302175	-1.145232
45.110339	-1.099823
45.207946	-1.040612
45.205924	-0.990586
45.208754	-1.060597
45.110087	-1.093569
45.009855	-1.087831
45.293804	-0.938165
45.293172	-0.922523
45.101943	-0.892110
45.208215	-1.047282
45.202669	-0.910085
45.094076	-0.697508
45.285896	-0.742533
44.997567	-0.783871
45.091813	-0.641531
45.194480	-0.707509
45.090469	-0.608275
45.087857	-0.543670
45.187150	-0.526185
45.179882	-0.346382
45.168563	-0.066379
45.059957	0.146515
45.153133	0.315329
45.048404	0.432310
44.741220	0.857408
44.918830	1.163904
45.006077	1.479369
45.001233	1.599215
44.811812	1.584878
45.011663	1.341192
45.021105	1.107619
44.830020	1.134464
44.736617	0.971260
44.938299	0.682280
44.754416	0.530952
44.651778	0.596211
44.846285	0.732093
44.644326	0.780557
44.756461	0.480383
44.869864	0.148817
44.772691	0.078872
44.574233	0.288118
44.768070	0.193205
44.775209	0.016594
44.782146	-0.155005
44.675836	0.001087
44.589257	-0.083538
44.784204	-0.205917
44.790065	-0.350908
44.887821	-0.295397
44.779093	-0.079488
44.777057	-0.029110
44.681529	-0.139736
44.690663	-0.365701
44.793122	-0.426533
44.792536	-0.412040
44.796785	-0.517150
44.699362	-0.580884
44.800694	-0.613840
44.607706	-0.539919
44.605335	-0.481266
44.794035	-0.449124
44.696107	-0.500379
44.695638	-0.488760
44.602251	-0.404973
44.499116	-0.327424
44.595425	-0.236127
44.592857	-0.172593
44.488629	-0.068009
44.489058	-0.078630
44.595164	-0.229658
44.603445	-0.434531
44.502503	-0.411224
44.790671	-0.365887
44.492517	-0.164196
44.488111	-0.055188
44.486483	-0.014932
44.384056	0.045107
44.485437	0.010947
44.782442	-0.162333
44.494150	-0.204588
44.391387	-0.136225
44.591533	-0.139852
44.493523	-0.189077
44.595547	-0.239149
44.599018	-0.325008
44.602505	-0.411263
44.509086	-0.574065
44.416937	-0.768269
44.422748	-0.912019
44.528528	-1.055025
44.422949	-0.917015
44.424829	-0.963519
44.627069	-1.018911
44.530371	-1.100608
44.527641	-1.033085
44.426559	-1.006297
44.334252	-0.949242
44.417022	-0.770393
44.221000	-0.621418
44.401116	-0.376915
44.305064	-0.227203
44.403137	-0.426907
44.315779	-0.492268
44.315862	-0.494322
44.500118	-0.352222
44.312107	-0.401414
44.405473	-0.484701
44.211121	-0.377021
44.217033	-0.523289
44.319405	-0.581955
44.217461	-0.533874
44.312052	-0.400052
44.403157	-0.427405
44.323156	-0.674759
44.221047	-0.622575
44.114771	-0.467332
44.405288	-0.480109
44.407672	-0.539089
44.411509	-0.633996
44.327961	-0.793617
44.237004	-1.017305
44.233455	-0.929533
44.327675	-0.786539
44.227722	-0.787708
44.226760	-0.763914
44.124355	-0.704405
44.224122	-0.698657
44.126926	-0.768006
44.332366	-0.902573
44.131149	-0.872480
44.228489	-0.806685
44.224487	-0.707675
44.217139	-0.525898
