-0.065654	-704.881416
0.031113	-704.875652
0.033293	-704.929567
-0.061910	-704.974034
-0.060876	-704.999618
-0.059648	-705.029975
-0.058010	-705.070513
-0.056307	-705.112643
-0.055464	-705.133484
-0.055505	-705.132472
0.040317	-705.103336
0.137201	-705.100472
-0.052950	-705.195670
0.142511	-705.231814
-0.050806	-705.248719
0.142903	-705.241517
0.240350	-705.277306
0.145074	-705.295214
-0.049095	-705.291043
0.043447	-705.180771
0.138462	-705.131656
0.040084	-705.097570
0.134420	-705.031665
0.034355	-704.955851
0.125589	-704.813205
0.023742	-704.693318
0.018963	-704.575079
0.013632	-704.443210
0.007042	-704.280183
-0.000087	-704.103825
-0.007094	-703.930507
0.083079	-703.761606
-0.120145	-703.533440
-0.037062	-703.189158
-0.048573	-702.904405
0.038040	-702.647460
-0.066378	-702.463965
-0.077817	-702.180974
0.102372	-701.864065
-0.000854	-701.685320
0.283104	-701.535848
0.082612	-701.375241
0.073035	-701.138337
0.064305	-700.922392
0.252674	-700.783081
0.343010	-700.618237
0.239337	-700.453148
0.230911	-700.244712
0.224219	-700.079171
0.217667	-699.917089
0.306399	-699.712552
0.296396	-699.465125
0.285129	-699.186390
0.178552	-698.949480
0.168553	-698.702131
0.257490	-698.502672
0.150725	-698.261112
0.235248	-697.952458
0.319227	-697.655076
0.210670	-697.344458
0.003818	-697.026530
0.086511	-696.672612
0.169266	-696.320213
0.057306	-695.950141
0.137152	-695.525802
0.309612	-695.017687
0.095808	-694.503052
0.075810	-694.008350
0.055238	-693.499437
0.034028	-692.974758
0.108192	-692.434589
0.086266	-691.892189
-0.127992	-691.366311
0.045291	-690.878559
-0.165025	-690.450214
-0.087255	-689.974496
-0.009282	-689.528556
-0.119207	-689.184080
-0.037556	-688.829118
-0.047567	-688.581478
0.038270	-688.305346
-0.068213	-688.070753
-0.170664	-687.911164
0.016724	-687.772333
-0.084473	-687.668526
-0.090398	-687.521950
-0.001140	-687.330422
-0.005055	-687.233583
-0.010442	-687.100317
-0.111255	-687.005994
-0.018658	-686.897063
-0.120991	-686.765150
-0.124944	-686.667358
-0.130820	-686.522012
-0.038550	-686.404990
-0.042481	-686.307752
0.050751	-686.214529
-0.047837	-686.175258
-0.049601	-686.131615
-0.049648	-686.130461
-0.149899	-686.050025
-0.056666	-685.956843
0.133735	-685.867824
0.033416	-685.785711
0.030070	-685.702946
0.025364	-685.586516
-0.076443	-685.467598
-0.080013	-685.379297
-0.086297	-685.223844
-0.095583	-684.994120
0.089858	-684.782400
