-0.937007	-711.501525
-0.848128	-711.473797
-0.649309	-711.444588
-0.848544	-711.463522
-0.936318	-711.518588
-0.936099	-711.523990
-0.747456	-711.490416
-0.746996	-711.501809
-0.845253	-711.544922
-0.743635	-711.584942
-0.743377	-711.591327
-0.644147	-711.572273
-0.741121	-711.647134
-0.639674	-711.682941
-0.738524	-711.711371
-0.640600	-711.660030
-0.641766	-711.631195
-0.743388	-711.591062
-0.743860	-711.579376
-0.646320	-711.518527
-0.747309	-711.494061
-0.648219	-711.471552
-0.849497	-711.439945
-0.562285	-711.370975
-0.753331	-711.345083
-0.657037	-711.253423
-0.569387	-711.195274
-0.571461	-711.143970
-0.666554	-711.017999
-0.581991	-710.883486
-0.586880	-710.762545
-0.781114	-710.657815
-0.786823	-710.516584
-0.603583	-710.349349
-0.509511	-710.202699
-0.615265	-710.060360
-0.620361	-709.934299
-0.626192	-709.790070
-0.820671	-709.679261
-0.637564	-709.508749
-0.643187	-709.369657
-0.550794	-709.181472
-0.845660	-709.061105
-0.751246	-708.922911
-0.566707	-708.787829
-0.762642	-708.641001
-0.680262	-708.452489
-0.585907	-708.312844
-0.780769	-708.192582
-0.696343	-708.054683
-0.705286	-707.833469
-0.715370	-707.584006
-0.722511	-707.407369
-0.629515	-707.234094
-0.826753	-707.055041
-0.646747	-706.807814
-0.656555	-706.565191
-0.564736	-706.362822
-0.862539	-706.169786
-0.581538	-705.947164
-0.502523	-705.675418
-0.601434	-705.454991
-0.520028	-705.242408
-0.615467	-705.107856
-0.432514	-704.933525
-0.540950	-704.724840
-0.451038	-704.475296
-0.555817	-704.357053
-0.461081	-704.226851
-0.568300	-704.048263
-0.577281	-703.826095
-0.675949	-703.611662
-0.592850	-703.440959
-0.399847	-703.267879
-0.508365	-703.057143
-0.516407	-702.858209
-0.525753	-702.627013
-0.534904	-702.400637
-0.544058	-702.174196
-0.452873	-701.956127
-0.563387	-701.696042
-0.573244	-701.452213
-0.681245	-701.254280
-0.401154	-701.009143
-0.600374	-700.781074
-0.421124	-700.515130
-0.620738	-700.277317
-0.441426	-700.012924
-0.542136	-699.747970
-0.654115	-699.451650
-0.664611	-699.192006
-0.771178	-699.029551
-0.579369	-698.826930
-0.587212	-698.632900
-0.592276	-698.507640
-0.598116	-698.363167
-0.512185	-698.262519
-0.703829	-698.221827
-0.608611	-698.103540
-0.614312	-697.962521
-0.620074	-697.819989
-0.722736	-697.754137
-0.726070	-697.671661
-0.632326	-697.516902
-0.638161	-697.372537
-0.554882	-697.206283
-0.560166	-697.075573
-0.654147	-696.977098
-0.568002	-696.881723
-0.663488	-696.746011
-0.666801	-696.664063
-0.581010	-696.559941
-0.674642	-696.470088
-0.588689	-696.369990
-0.591720	-696.295012
-0.594073	-696.236798
-0.597297	-696.157047
-0.500413	-696.079963
-0.502406	-696.030644
-0.503031	-696.015184
-0.503118	-696.013035
-0.604451	-695.980078
-0.507212	-695.911755
-0.509666	-695.851060
-0.610441	-695.831897
-0.610381	-695.833377
-0.615059	-695.717660
-0.519135	-695.616819
-0.522100	-695.543474
-0.524469	-695.484860
-0.719086	-695.370654
-0.437543	-695.161461
-0.355766	-694.958035
-0.360748	-694.834802
-0.366907	-694.682424
-0.561845	-694.560283
-0.470704	-694.341139
-0.479590	-694.121309
-0.484564	-693.998274
-0.489515	-693.875777
-0.494917	-693.742148
-0.413760	-693.523406
-0.709948	-693.370328
-0.615326	-693.237287
-0.621944	-693.073576
-0.528831	-692.903215
-0.445382	-692.741144
-0.450763	-692.608039
-0.646062	-692.476940
-0.554004	-692.280493
-0.661988	-692.082988
-0.571147	-691.856407
-0.578935	-691.663738
-0.499751	-691.396178
-0.410609	-691.127599
-0.519761	-690.901190
-0.529419	-690.662274
-0.440828	-690.380054
-0.452841	-690.082863
-0.465349	-689.773443
-0.664193	-689.554665
-0.382985	-689.337176
-0.681955	-689.115292
-0.602371	-688.857616
-0.611523	-688.631216
-0.519008	-688.446056
-0.625798	-688.278087
-0.636688	-688.008707
-0.543862	-687.831232
-0.550761	-687.660572
-0.657608	-687.491188
-0.566440	-687.272699
-0.476331	-687.028026
-0.584586	-686.823816
-0.402587	-686.625888
-0.502021	-686.392514
-0.512933	-686.122583
-0.435699	-685.806787
-0.445226	-685.571088
-0.542915	-685.380900
-0.651169	-685.176713
-0.474362	-684.850341
-0.287320	-684.529801
-0.296370	-684.305919
-0.594245	-684.111117
-0.605624	-683.829631
-0.430221	-683.468537
-0.441667	-683.185378
-0.640208	-682.974104
-0.562284	-682.675356
-0.576438	-682.325225
-0.588294	-682.031950
-0.597743	-681.798205
-0.697196	-681.564339
-0.619577	-681.258074
-0.632636	-680.935031
-0.729621	-680.762238
-0.836349	-680.595787
-0.743105	-680.428668
-0.849806	-680.262894
-0.757356	-680.076125
-0.762358	-679.952389
-0.866077	-679.860408
-0.871868	-679.717147
-0.775046	-679.638523
-0.777401	-679.580265
-0.689450	-679.529580
-0.781820	-679.470958
-0.783291	-679.434574
-0.696680	-679.350724
-0.698800	-679.298288
-0.702695	-679.201939
-0.707627	-679.079927
-0.710437	-679.010419
-0.713773	-678.927884
-0.517589	-678.833483
-0.621275	-678.742314
-0.723381	-678.690215
-0.724860	-678.653617
-0.625934	-678.627054
-0.728069	-678.574233
-0.532130	-678.473785
