0.617210	-713.747488
0.521919	-713.863979
0.336185	-713.969500
0.531059	-714.090067
0.434267	-714.169434
0.437583	-714.251457
0.639861	-714.307809
0.355796	-714.454638
0.548480	-714.521014
0.548852	-714.530235
0.450069	-714.560336
0.552120	-714.611070
0.365955	-714.705947
0.268915	-714.779170
0.457497	-714.744084
0.366171	-714.711270
0.657880	-714.753569
0.458437	-714.767333
0.556544	-714.720498
0.453747	-714.651327
0.452738	-714.626354
0.452968	-714.632054
0.552529	-714.621181
0.451026	-714.584007
0.356651	-714.475770
0.442556	-714.374483
0.439134	-714.289825
0.535565	-714.201540
0.428052	-714.015681
0.519528	-713.804818
0.512130	-713.621818
0.505778	-713.464671
0.398716	-713.289973
0.488770	-713.043941
0.579127	-712.805402
0.570767	-712.598586
0.464504	-712.443659
0.552808	-712.154323
0.437711	-711.780873
0.716975	-711.515279
0.420623	-711.358158
0.512371	-711.154023
0.502973	-710.921521
0.391537	-710.638620
0.670848	-710.374204
0.664999	-710.229510
0.468334	-710.064639
0.647672	-709.800887
0.536633	-709.527801
0.526977	-709.288950
0.517547	-709.055664
0.507203	-708.799788
0.494355	-708.481961
0.582526	-708.189327
0.472268	-707.935567
0.662566	-707.695562
0.362742	-707.452554
0.540357	-707.146176
0.430055	-706.891327
0.421033	-706.668152
0.610237	-706.401068
0.401594	-706.187276
0.491257	-705.931547
0.374363	-705.513627
0.555501	-705.047044
0.337920	-704.612120
0.423119	-704.245974
0.503316	-703.756095
0.382771	-703.247861
0.363938	-702.781978
0.345987	-702.337931
0.324300	-701.801443
0.300264	-701.206841
0.374504	-700.569594
0.351987	-700.012599
0.330606	-699.483662
0.307581	-698.914090
0.183216	-698.311362
0.349949	-697.735779
0.143026	-697.317155
0.315393	-696.880951
0.207185	-696.430533
0.376993	-695.931038
0.165955	-695.410605
0.144940	-694.890728
0.022753	-694.341898
0.096897	-693.702282
0.158068	-692.989118
0.129191	-692.274752
0.011106	-691.579997
0.072817	-690.880206
0.141103	-690.095674
0.108883	-689.298626
-0.018831	-688.613049
-0.047368	-687.907113
-0.073712	-687.255437
-0.000056	-686.603739
-0.023976	-686.012015
-0.145591	-685.477319
-0.166453	-684.961246
-0.184502	-684.514739
-0.100889	-684.109373
-0.015610	-683.745203
-0.230117	-683.386343
-0.042656	-683.076148
-0.155435	-682.760030
-0.167881	-682.452157
-0.181236	-682.121774
-0.195606	-681.766304
-0.112287	-681.353664
-0.327509	-680.977088
-0.241651	-680.627264
-0.256013	-680.271964
-0.080179	-679.921548
-0.177199	-679.747873
-0.091550	-679.640246
-0.184083	-679.577585
-0.096995	-679.505551
-0.097439	-679.494559
-0.093233	-679.598613
-0.087452	-679.741626
-0.272393	-679.866768
-0.169601	-679.935851
-0.165982	-680.025366
-0.158298	-680.215460
-0.061140	-680.392522
-0.057560	-680.481090
-0.052056	-680.617247
0.054037	-680.767956
-0.128067	-680.963283
0.064715	-681.032108
-0.225470	-681.027548
-0.035829	-681.018645
0.065314	-681.046941
-0.033015	-681.088259
-0.033740	-681.070339
0.065551	-681.052799
-0.034241	-681.057950
-0.033724	-681.070736
0.065406	-681.049200
0.065020	-681.039658
0.164460	-681.025793
-0.036154	-681.010604
0.162089	-680.967161
0.160230	-680.921174
0.056539	-680.829849
0.155300	-680.799217
0.054858	-680.788264
0.241720	-680.710642
0.237417	-680.604202
0.233674	-680.511599
0.231366	-680.454515
0.139932	-680.419047
0.423965	-680.271419
0.216561	-680.088269
0.412545	-679.988931
0.210978	-679.950167
0.305800	-679.822060
0.401775	-679.722514
0.399601	-679.668729
0.299063	-679.655423
0.296604	-679.594596
0.389344	-679.414979
0.282634	-679.248991
0.377696	-679.126835
0.272969	-679.009906
0.267437	-678.873053
0.158606	-678.654611
0.250915	-678.464357
0.434925	-678.316169
0.139930	-678.192618
0.332413	-678.006659
0.124990	-677.823020
0.220089	-677.701782
0.217200	-677.630328
0.214188	-677.555819
0.210899	-677.474453
0.397250	-677.384186
0.104500	-677.316162
0.203548	-677.292592
0.201492	-677.241751
0.387206	-677.135705
0.384072	-677.058193
0.094049	-677.057623
0.294172	-677.060661
0.195701	-677.098490
0.384505	-677.068888
0.295747	-677.099623
0.295847	-677.102092
0.487558	-677.144427
0.199308	-677.187726
0.297493	-677.142804
0.296012	-677.106179
0.385224	-677.086698
0.292858	-677.028167
0.381609	-676.997265
0.292024	-677.007518
0.292559	-677.020764
0.379295	-676.940008
0.479490	-676.944831
0.380811	-676.977528
0.482502	-677.019353
0.291240	-676.988134
0.478242	-676.913974
0.476808	-676.878487
0.476060	-676.859980
0.374313	-676.816785
0.369858	-676.706571
0.465483	-676.598350
0.363519	-676.549754
0.560320	-676.470628
0.456630	-676.379334
0.451577	-676.254331
0.445381	-676.101076
0.441390	-676.002339
0.538440	-675.929367
0.333891	-675.816828
0.427092	-675.648636
0.520474	-675.484935
0.416903	-675.396591
0.512915	-675.297922
0.406089	-675.129067
0.397538	-674.917541
0.390241	-674.737038
0.573251	-674.564115
0.375103	-674.362550
0.365325	-674.120665
0.355445	-673.876255
0.447393	-673.677065
0.440795	-673.513860
0.521869	-673.293048
0.508527	-672.962995
0.497448	-672.688922
0.486277	-672.412580
0.576949	-672.181844
0.567130	-671.938932
0.451989	-671.564381
0.438919	-671.241073
0.528386	-670.980511
0.327246	-670.704923
0.404823	-670.397622
0.492354	-670.089146
0.381111	-669.811044
0.369708	-669.528942
0.457301	-669.222021
0.443156	-668.872114
0.330251	-668.552889
0.417218	-668.230473
0.403544	-667.892212
0.289029	-667.533147
0.273722	-667.154476
0.170231	-666.820747
0.344570	-666.433336
0.228829	-666.043941
0.314419	-665.687473
0.301549	-665.369096
0.288552	-665.047593
0.172821	-664.658437
0.256109	-664.245016
0.241737	-663.889491
0.327788	-663.544433
0.211008	-663.129321
0.293728	-662.701869
0.463985	-662.213470
0.259139	-661.846225
0.242065	-661.423834
0.224364	-660.985977
0.395336	-660.515263
0.479344	-660.119663
0.172227	-659.696214
0.153100	-659.223063
0.134136	-658.753944
0.204465	-658.267320
0.287592	-657.849928
0.371091	-657.441742
0.062756	-656.988159
0.043452	-656.510636
0.026304	-656.086429
0.011123	-655.710884
-0.004688	-655.319771
-0.019650	-654.949635
0.055440	-654.580800
-0.146375	-654.288519
-0.156210	-654.045227
-0.168319	-653.745679
-0.080047	-653.455567
-0.089356	-653.225286
-0.005823	-653.065315
-0.012773	-652.893376
-0.019894	-652.717232
-0.116689	-652.549118
-0.122743	-652.399359
-0.040382	-652.210395
-0.050616	-651.957231
-0.059192	-651.745081
-0.066874	-651.555058
-0.162839	-651.407477
-0.083497	-651.143832
0.004760	-650.853338
-0.196296	-650.579848
-0.115114	-650.361701
-0.025157	-650.113260
-0.037390	-649.810660
-0.150520	-649.485838
-0.061453	-649.215400
-0.173250	-648.923548
-0.087105	-648.580829
-0.200433	-648.251109
-0.213454	-647.929008
-0.313430	-647.682232
-0.134334	-647.412490
-0.146471	-647.112243
-0.260055	-646.776216
-0.171433	-646.494757
0.018564	-646.247298
-0.291440	-645.999828
-0.102055	-645.737224
0.079488	-645.528017
-0.214578	-645.427437
-0.017618	-645.352248
-0.223254	-645.212823
-0.130343	-645.037449
-0.136191	-644.892777
-0.042043	-644.748021
-0.147941	-644.602111
-0.058309	-644.345638
-0.069870	-644.059656
0.011630	-643.849382
-0.086232	-643.654905
-0.095736	-643.419781
-0.105495	-643.178365
-0.217009	-642.893543
-0.035431	-642.685193
-0.042576	-642.508460
-0.050174	-642.320492
-0.145458	-642.189796
0.041364	-642.111160
-0.153036	-642.002318
-0.068256	-641.873181
0.028139	-641.784016
-0.074143	-641.727570
-0.165266	-641.699787
-0.077720	-641.639070
0.018286	-641.540269
-0.084362	-641.474768
-0.087491	-641.397368
0.009776	-641.329759
-0.184180	-641.231883
0.099384	-641.072679
-0.107606	-640.899772
0.085625	-640.732330
-0.121349	-640.559798
-0.030575	-640.331576
-0.136676	-640.180644
0.059245	-640.079744
-0.044027	-639.998807
-0.144646	-639.983487
0.054384	-639.959479
0.056750	-640.018024
-0.040157	-640.094529
0.064206	-640.202459
0.157248	-640.277712
0.072326	-640.403329
0.077714	-640.536622
-0.020622	-640.577778
-0.021553	-640.554739
0.166742	-640.512570
0.266181	-640.498686
0.074890	-640.466764
0.163568	-640.434054
-0.029158	-640.366616
-0.031593	-640.306388
0.157789	-640.291099
0.356684	-640.263766
0.152532	-640.161046
0.058803	-640.068795
0.055347	-639.983313
0.144950	-639.973496
0.144631	-639.965602
0.244769	-639.969014
0.242960	-639.924269
0.141619	-639.891099
0.141804	-639.895670
0.052430	-639.911165
0.242375	-639.909804
0.143056	-639.926634
0.245059	-639.976186
0.344164	-639.954059
0.052054	-639.901861
0.241556	-639.889523
0.240022	-639.851579
0.046731	-639.770182
0.331086	-639.630522
0.226685	-639.521662
0.123222	-639.435993
0.120458	-639.367609
0.117039	-639.283033
0.113224	-639.188675
0.110420	-639.119300
0.207224	-639.040235
0.302516	-638.923779
0.198776	-638.831261
0.293458	-638.699703
-0.000922	-638.591341
0.187174	-638.544245
0.283969	-638.464967
0.368669	-638.333866
0.363334	-638.201881
0.269795	-638.114335
0.355410	-638.005872
0.159905	-637.869692
0.252410	-637.684270
0.336028	-637.526394
0.330909	-637.399771
0.425338	-637.261950
0.420400	-637.139810
0.412507	-636.944540
0.595571	-636.772971
0.399023	-636.610989
0.392155	-636.441096
0.483341	-636.223044
0.374793	-636.011586
0.369431	-635.878935
0.361962	-635.694191
0.353390	-635.482134
0.532769	-635.219389
0.333467	-634.989296
0.517526	-634.842310
0.318954	-634.630264
0.498108	-634.361960
0.299839	-634.157399
0.293311	-633.995923
0.385551	-633.803949
0.465628	-633.558474
0.265371	-633.304753
0.446358	-633.081795
0.249783	-632.919131
0.431542	-632.715274
0.331167	-632.458635
0.322353	-632.240583
0.315376	-632.067996
0.398142	-631.889044
0.390578	-631.701918
0.381622	-631.480389
0.373939	-631.290317
0.466151	-631.097656
0.457640	-630.887124
0.447575	-630.638144
0.436916	-630.374451
0.238523	-630.166828
0.226518	-629.869862
0.403510	-629.548069
0.391984	-629.262956
0.482071	-629.017712
0.085553	-628.856477
0.263123	-628.549005
0.250692	-628.241486
0.238969	-627.951482
0.228848	-627.701114
0.417193	-627.412789
0.305694	-627.128327
0.193361	-626.823261
0.280174	-626.497024
0.167803	-626.191013
0.253305	-625.832364
0.338026	-625.454391
0.225803	-625.152028
0.113119	-624.838243
0.300520	-624.526587
0.285837	-624.163354
0.069185	-623.751444
0.254300	-623.383206
0.141132	-623.057480
0.416129	-622.686339
0.108882	-622.259674
0.093674	-621.883476
0.182528	-621.607741
0.257109	-621.226319
0.048742	-620.771952
0.320613	-620.323491
0.205418	-619.947608
0.190828	-619.586674
0.173907	-619.168096
0.156019	-618.725596
0.049097	-618.306969
-0.065643	-617.942346
0.020652	-617.603317
0.004829	-617.211887
0.081337	-616.878135
-0.020502	-616.585266
0.058953	-616.324404
0.050796	-616.122616
0.140057	-615.856975
0.230485	-615.620176
0.026932	-615.532297
0.020207	-615.365939
0.211251	-615.144389
0.004349	-614.973633
0.096912	-614.789671
0.092437	-614.678958
0.083042	-614.446557
-0.027200	-614.193190
0.063392	-613.960451
0.156524	-613.790570
0.147449	-613.566068
0.038429	-613.342940
0.127753	-613.078840
-0.079728	-612.893775
0.202154	-612.692950
0.100442	-612.403225
-0.013570	-612.056602
-0.025885	-611.751958
-0.037526	-611.463992
0.051834	-611.200770
0.130623	-610.923442
-0.070412	-610.650456
0.021540	-610.451375
-0.083740	-610.320770
0.009504	-610.153631
0.000116	-609.921412
0.181232	-609.701629
-0.013969	-609.572971
0.071586	-609.463021
0.064047	-609.276525
0.056494	-609.089668
0.150594	-608.943710
0.144963	-608.804417
0.138715	-608.649857
0.028620	-608.400142
0.118027	-608.138100
0.009074	-607.916607
0.100549	-607.705726
0.188935	-607.418419
0.074921	-607.071753
-0.040317	-606.694809
0.046757	-606.375039
0.034599	-606.074291
-0.172922	-605.640848
0.189598	-605.208442
-0.115456	-604.836038
-0.131897	-604.429329
-0.150120	-603.978530
-0.069942	-603.488184
-0.187058	-603.064779
-0.003054	-602.669077
-0.310683	-602.232969
-0.327884	-601.807454
-0.253786	-601.414091
-0.271144	-600.984700
-0.285873	-600.620338
-0.302164	-600.217335
-0.220102	-599.773590
-0.235131	-599.401800
-0.351864	-598.987878
-0.368144	-598.585131
-0.384223	-598.187391
-0.400496	-597.784820
-0.414004	-597.450664
-0.515796	-597.158963
-0.236938	-596.883353
-0.444307	-596.701047
-0.247798	-596.614701
-0.248815	-596.589543
-0.348850	-596.588658
-0.347370	-596.625270
-0.443629	-596.717833
-0.336922	-596.883733
-0.431166	-597.026131
-0.427854	-597.108072
-0.225996	-597.154029
0.063826	-597.149613
-0.325189	-597.173992
-0.225092	-597.176390
-0.324096	-597.201023
-0.135629	-597.163099
-0.224426	-597.192854
-0.224320	-597.195490
-0.226065	-597.152318
-0.135895	-597.156519
