-0.563558	-695.682204
-0.560724	-695.752313
-0.461356	-695.835638
-0.461450	-695.833314
-0.557112	-695.841658
-0.554720	-695.900841
-0.458287	-695.911545
-0.555948	-695.870470
-0.555386	-695.884368
-0.458861	-695.897351
-0.457278	-695.936499
-0.651215	-695.913328
-0.555137	-695.890529
-0.459808	-695.873912
-0.557215	-695.839121
-0.458981	-695.894374
-0.458114	-695.915827
-0.360539	-695.930049
-0.360758	-695.924627
-0.460596	-695.854437
-0.267653	-695.828285
-0.270058	-695.768797
-0.369815	-695.700589
-0.371072	-695.669484
-0.368841	-695.724679
-0.269045	-695.793849
-0.167210	-695.913463
-0.356207	-696.037209
-0.351981	-696.141769
-0.249988	-696.265263
-0.245620	-696.373318
-0.142093	-696.534797
-0.430281	-696.604360
-0.324765	-696.815028
-0.317412	-696.996917
-0.213781	-697.160954
-0.208718	-697.286186
-0.108133	-697.374866
-0.205342	-697.369714
-0.010663	-697.386512
-0.110257	-697.322338
-0.212216	-697.199654
-0.314091	-697.079070
-0.021279	-697.123892
-0.024190	-697.051886
-0.029692	-696.915765
-0.037092	-696.732720
-0.142354	-696.528325
-0.149717	-696.346182
-0.059559	-696.176944
-0.167901	-695.896347
-0.081386	-695.636976
-0.093096	-695.347320
-0.203809	-695.008088
-0.020643	-694.764815
-0.230618	-694.344903
0.043937	-693.962809
-0.167810	-693.499065
-0.184528	-693.085505
-0.297604	-692.687808
-0.314253	-692.275972
-0.233320	-691.878495
-0.250199	-691.460957
-0.266519	-691.057232
-0.283290	-690.642375
-0.107101	-690.226503
-0.413663	-689.816800
-0.328821	-689.516047
-0.246074	-689.188177
-0.262026	-688.793562
-0.374655	-688.382199
-0.389967	-688.003427
-0.209615	-687.690556
-0.417372	-687.325488
-0.331552	-687.073660
-0.244818	-686.819698
-0.354430	-686.507724
-0.270368	-686.187675
-0.282848	-685.878928
-0.294469	-685.591475
-0.209974	-685.282130
-0.419346	-684.901850
-0.529102	-684.561569
-0.541495	-684.254977
-0.455616	-684.004608
-0.468451	-683.687108
-0.383547	-683.387889
-0.394699	-683.112004
-0.500593	-682.891990
-0.508530	-682.695649
-0.418778	-682.516354
-0.429134	-682.260183
-0.536801	-681.996305
-0.450343	-681.735508
-0.459976	-681.497224
-0.467665	-681.307019
-0.375114	-681.196961
-0.380645	-681.060128
-0.578666	-680.960659
-0.284190	-681.046633
-0.285064	-681.025028
-0.580720	-680.909849
-0.387576	-680.888675
