45.884471	1.532497
45.700752	1.377112
45.789915	1.397820
45.895012	1.271739
45.996836	1.226620
45.899950	1.149591
45.714084	1.047323
45.908648	0.934409
45.812565	0.837513
45.922034	0.603275
45.832767	0.337771
45.750705	0.141399
45.757107	-0.016976
45.956192	-0.241703
45.777748	-0.527579
45.780619	-0.598607
45.787554	-0.770158
45.979963	-0.829759
45.697678	-1.020599
45.702555	-1.141239
45.811532	-1.363310
45.902990	-1.399382
45.720458	-1.584132
45.922543	-1.883080
45.735722	-1.961730
45.737644	-2.009253
45.842077	-2.118918
45.944259	-2.420285
45.855483	-2.450558
45.746396	-2.225768
45.643837	-2.162461
45.744306	-2.174062
45.746549	-2.229563
45.747562	-2.254604
45.649926	-2.313086
45.745422	-2.201665
45.839373	-2.052038
45.550397	-2.077356
45.546899	-1.990846
45.540499	-1.832504
45.635059	-1.945315
45.632128	-1.872802
45.637330	-2.001503
45.630957	-1.843852
45.537542	-1.759369
45.623179	-1.651433
45.523830	-1.420155
45.515852	-1.222809
45.509068	-1.054991
45.602607	-1.142537
45.519471	-1.312324
45.520641	-1.341267
45.520200	-1.330356
45.422423	-1.385366
45.611856	-1.371326
45.422319	-1.382790
45.523944	-1.422991
45.614723	-1.442247
45.618270	-1.530000
45.431307	-1.605127
45.431334	-1.605786
45.430009	-1.573018
45.432869	-1.643754
45.530280	-1.579717
45.427957	-1.522255
45.526554	-1.487542
45.323186	-1.404226
45.423980	-1.423870
45.521060	-1.351633
45.520404	-1.335418
45.418440	-1.286837
45.415500	-1.214107
45.313801	-1.172062
45.408171	-1.032787
45.505289	-0.961501
45.500549	-0.844242
45.506347	-0.987668
45.406028	-0.979783
45.396538	-0.745023
45.291968	-0.631962
45.487465	-0.520577
45.287918	-0.531779
45.281074	-0.362491
45.278515	-0.299171
45.277882	-0.283509
45.277408	-0.271790
45.371636	-0.129004
45.261536	0.120847
45.160204	0.401171
45.338898	0.680846
45.231711	0.858645
45.131194	1.118812
45.211653	1.354827
45.196664	1.725629
45.191541	1.852357
45.099588	1.900661
44.900973	1.866405
45.098285	1.932889
44.999809	1.895200
44.908194	1.687770
44.821175	1.614020
44.819820	1.647543
44.909720	1.650033
44.911648	1.602321
44.906943	1.718730
44.905123	1.763731
44.812245	1.834941
44.895794	1.994512
44.993872	2.042058
44.811940	1.842472
44.909330	1.659661
44.821037	1.617433
44.723077	1.566988
44.723894	1.546775
44.814617	1.776253
44.809959	1.891495
44.708906	1.917547
44.714704	1.774098
44.825595	1.504692
44.921886	1.349068
44.919884	1.398581
44.833384	1.312007
44.844617	1.034127
44.850760	0.882165
44.754491	0.789862
44.949388	0.668735
44.861395	0.619087
44.762291	0.596906
44.859619	0.663022
44.756000	0.752543
44.759069	0.676617
44.763304	0.571854
44.766767	0.486193
