-0.196358	-712.446215
-0.388304	-712.398063
-0.302520	-712.293773
-0.203194	-712.277106
-0.200323	-712.348116
-0.100327	-712.348021
-0.387196	-712.425469
-0.387637	-712.414567
-0.299226	-712.375247
-0.199161	-712.376862
-0.388377	-712.396264
-0.302654	-712.290445
-0.305131	-712.229179
-0.495228	-712.226783
-0.399880	-712.111711
-0.315797	-711.965325
-0.319954	-711.862489
-0.223806	-711.767197
-0.417803	-711.668341
-0.424777	-711.495802
-0.245099	-711.240480
-0.351547	-711.080972
-0.443953	-711.021431
-0.357077	-710.944162
-0.362060	-710.820888
-0.366478	-710.711598
-0.558662	-710.657565
-0.371581	-710.585358
-0.463785	-710.530843
-0.468016	-710.426180
-0.471315	-710.344581
-0.474369	-710.269020
-0.477668	-710.187406
-0.393653	-710.039364
-0.586195	-709.976471
-0.401033	-709.856804
-0.495289	-709.751518
-0.411187	-709.605616
-0.416251	-709.480332
-0.422564	-709.324168
-0.328940	-709.166446
-0.523847	-709.045065
-0.444225	-708.788333
-0.353678	-708.554490
-0.459407	-708.412771
-0.366318	-708.241797
-0.373894	-708.054385
-0.383205	-707.824061
-0.291253	-707.624974
-0.495695	-707.515090
-0.503118	-707.331451
-0.409707	-707.168464
-0.418154	-706.959492
-0.425514	-706.777436
-0.534578	-706.553215
-0.344277	-706.313270
-0.351188	-706.142315
-0.357376	-705.989236
-0.364378	-705.816035
-0.284453	-705.566800
-0.384251	-705.324416
-0.304351	-705.074579
-0.400827	-704.914366
-0.219552	-704.698537
-0.329162	-704.460799
-0.428592	-704.227517
-0.350495	-703.933071
-0.261899	-703.650961
-0.273922	-703.353543
-0.388234	-702.999493
-0.304716	-702.591774
-0.323838	-702.118747
-0.243093	-701.642426
-0.265520	-701.087632
-0.386369	-700.571886
-0.310957	-699.963633
-0.433431	-699.407683
-0.265187	-698.869475
-0.288226	-698.299557
-0.400355	-697.752141
-0.422496	-697.204422
-0.442510	-696.709322
-0.658952	-696.302584
-0.479687	-695.789656
-0.410724	-695.269250
-0.520043	-694.791335
-0.539971	-694.298366
-0.654863	-693.929973
-0.479503	-693.567822
-0.491231	-693.277692
-0.688992	-693.085718
-0.696814	-692.892216
-0.601659	-692.772352
-0.514434	-692.703719
-0.607097	-692.637823
-0.609885	-692.568876
-0.522125	-692.513461
-0.520093	-692.563712
-0.516800	-692.645173
-0.512901	-692.741630
-0.695663	-692.920680
-0.590139	-693.057333
-0.581930	-693.260410
-0.387193	-693.377595
-0.382489	-693.493952
-0.565634	-693.663540
-0.473497	-693.716391
-0.469955	-693.804017
-0.368391	-693.842693
-0.365688	-693.909581
-0.361984	-694.001192
-0.358632	-694.084115
-0.455650	-694.157894
-0.356199	-694.144309
-0.455064	-694.172374
-0.254259	-694.192293
-0.250840	-694.276876
-0.448034	-694.346286
-0.347650	-694.355792
-0.346981	-694.372343
-0.246140	-694.393145
-0.245493	-694.409156
-0.346428	-694.386013
-0.348224	-694.341597
-0.246337	-694.388266
-0.342736	-694.477352
-0.244722	-694.428227
-0.345173	-694.417064
-0.344921	-694.423297
-0.153870	-694.449285
-0.240438	-694.534192
-0.241124	-694.517220
-0.153199	-694.465890
-0.342255	-694.489257
-0.340754	-694.526371
-0.151862	-694.498973
-0.152136	-694.492199
-0.341210	-694.515103
-0.151524	-694.507338
-0.339100	-694.567294
-0.153302	-694.463352
-0.242557	-694.481764
-0.239952	-694.546223
-0.147144	-694.615681
-0.235804	-694.648823
-0.048457	-694.583209
-0.147992	-694.594706
-0.237608	-694.604205
-0.149282	-694.562785
-0.241077	-694.518388
0.044261	-694.403058
-0.244285	-694.439017
-0.055344	-694.412822
-0.057602	-694.356980
0.140559	-694.311479
0.041099	-694.324847
-0.156854	-694.375470
-0.156090	-694.394386
0.043074	-694.373704
0.141214	-694.327684
-0.058096	-694.344757
0.040974	-694.321744
-0.060257	-694.291286
-0.061748	-694.254406
0.224615	-694.164431
0.223887	-694.146437
0.132225	-694.105331
0.128804	-694.020684
0.126261	-693.957781
0.216462	-693.962762
0.027069	-693.977774
0.210046	-693.804039
0.115405	-693.689240
-0.084936	-693.680807
0.201321	-693.588196
0.110087	-693.557683
0.106267	-693.463173
0.190709	-693.325686
0.098256	-693.265019
-0.004295	-693.201906
