45.226880	10.016167
45.042211	9.636929
44.958200	9.241397
45.070028	8.948803
45.083810	8.607869
44.904833	8.087812
45.011874	7.913637
45.024783	7.594301
45.029795	7.470294
45.234086	7.364154
45.248361	7.011017
45.256201	6.817075
45.263336	6.640583
45.073752	6.382911
45.181249	6.197451
45.285657	6.088419
45.291075	5.954378
45.203217	5.654027
45.316695	5.320615
45.330810	4.971442
45.245506	4.607897
45.254092	4.395482
45.363045	4.174025
45.276390	3.843903
45.391295	3.475187
45.300123	3.256800
45.311826	2.967297
45.124721	2.648304
45.238759	2.301027
45.253695	1.931543
45.265810	1.631855
45.177819	1.334779
45.282680	1.214540
45.287779	1.088405
45.189381	1.048762
45.292884	0.962115
45.307112	0.610139
45.220433	0.280607
45.334859	-0.076245
45.250890	-0.472830
45.353000	-0.525006
45.262401	-0.757578
45.367972	-0.895392
45.374909	-1.066998
45.384380	-1.301276
45.389533	-1.428746
45.094570	-1.553365
45.199147	-1.666578
45.406061	-1.837620
45.413438	-2.020109
45.131214	-2.459842
45.142941	-2.749942
45.246348	-2.834230
45.245683	-2.817781
45.245911	-2.823416
45.349816	-2.920011
45.249602	-2.914709
45.143588	-2.765946
45.241867	-2.723372
45.137478	-2.614807
45.134061	-2.530260
45.231820	-2.474824
45.127421	-2.366005
45.037772	-2.622079
45.148026	-2.875736
45.252130	-2.977266
45.058472	-3.134152
45.159613	-3.162377
45.154794	-3.043164
45.053263	-3.005291
45.058055	-3.123817
45.059690	-3.164266
45.059609	-3.162269
45.157480	-3.109593
45.157590	-3.112321
45.048346	-2.883643
44.939662	-2.668831
45.039497	-2.664750
44.847826	-2.870783
45.043630	-2.766977
44.945973	-2.824937
45.045951	-2.824390
44.950208	-2.929713
44.945066	-2.802498
45.146260	-2.832042
44.948103	-2.877646
44.947258	-2.856730
45.042790	-2.746195
44.832997	-2.503948
45.023195	-2.261466
44.820954	-2.206040
44.917911	-2.130751
44.914023	-2.034587
44.712910	-2.007056
44.707597	-1.875611
44.805594	-1.826070
44.802229	-1.742822
44.793272	-1.521258
44.894883	-1.561105
44.797507	-1.626021
44.891543	-1.478484
44.790108	-1.442967
44.787265	-1.372651
44.588339	-1.399209
44.689563	-1.429498
44.688645	-1.406788
44.681327	-1.225754
44.775857	-1.090452
44.666839	-0.867355
44.663074	-0.774222
44.658334	-0.656970
44.651872	-0.497099
44.552380	-0.509671
44.649091	-0.428309
44.539638	-0.194470
44.635038	-0.080687
44.537004	-0.129305
44.739399	-0.188557
44.538158	-0.157863
44.637433	-0.139913
44.634172	-0.059255
44.531789	-0.000294
44.827599	0.103341
44.525132	0.164362
44.530256	0.037629
44.629633	0.053027
44.615333	0.406778
44.408284	0.581150
44.604566	0.673126
44.494264	0.927964
44.496454	0.873787
44.495399	0.899904
44.294678	0.917727
44.495949	0.886290
44.498426	0.825008
44.605048	0.661214
44.602414	0.726363
44.301781	0.742027
44.503743	0.693490
44.407450	0.601794
44.506254	0.631375
44.502622	0.721214
44.398302	0.828086
44.100360	0.777171
44.205190	0.657698
44.211764	0.495053
44.220231	0.285615
44.220045	0.290223
44.119885	0.294178
44.108583	0.573758
43.897188	0.855640
43.993462	0.947810
43.987797	1.087942
44.079768	1.286565
44.072571	1.464610
44.066102	1.624644
44.063102	1.698854
43.962170	1.721900
44.063516	1.688603
43.967545	1.588943
43.970251	1.521988
44.071616	1.488240
43.970707	1.510718
43.963198	1.696468
43.963545	1.687891
44.066227	1.621553
43.873834	1.433374
44.076378	1.370438
44.075418	1.394172
43.972142	1.475214
44.073176	1.449636
44.078754	1.311644
43.982953	1.207786
43.977612	1.339898
43.976806	1.359844
43.978973	1.306238
44.085494	1.144923
44.092001	0.983943
43.995402	0.899816
44.101505	0.748849
43.911943	0.490632
44.016613	0.375111
43.907676	0.596189
43.907992	0.588383
43.916559	0.376442
44.017874	0.343908
43.821160	0.262638
43.719726	0.298094
43.924621	0.177024
43.935842	-0.100561
44.041457	-0.239467
44.040455	-0.214691
43.838203	-0.158981
43.939173	-0.182975
44.040675	-0.220114
43.942404	-0.262893
43.934893	-0.077086
43.834395	-0.064781
43.836706	-0.121938
43.943222	-0.283127
43.948312	-0.409054
43.941593	-0.242845
44.044511	-0.315011
43.945901	-0.349397
43.948166	-0.405438
43.747970	-0.400579
43.944952	-0.325926
43.849012	-0.426365
43.852807	-0.520238
43.852142	-0.503789
43.849827	-0.446528
43.950363	-0.459783
43.756960	-0.622975
43.865800	-0.841654
43.773133	-1.023054
43.876819	-1.114246
43.680440	-1.203818
43.880044	-1.194010
43.683716	-1.284848
43.781129	-1.220867
43.786117	-1.344254
43.689904	-1.437940
43.789894	-1.437674
43.793557	-1.528292
43.800731	-1.705759
43.908148	-1.889247
43.715251	-2.064968
43.615351	-2.067433
43.814902	-2.056321
43.816011	-2.083750
43.812980	-2.008770
44.017212	-2.113464
43.716915	-2.106130
43.719964	-2.181540
43.723607	-2.271655
43.822044	-2.232988
43.720815	-2.202597
43.716543	-2.096905
43.718453	-2.144161
