45.668391	29.678251
45.602832	28.826271
45.539360	28.170017
45.754875	27.538844
45.690528	26.656883
45.637541	25.741258
45.567811	24.992460
45.784120	24.341620
45.618294	23.743626
45.744083	23.105656
45.667474	22.527023
45.784398	22.108365
45.802904	21.650569
45.824700	21.111385
45.858108	20.284964
45.898749	19.279591
45.828704	18.538588
45.854329	17.904681
45.782319	17.212270
45.815915	16.381185
46.038257	15.828512
46.152813	15.221056
46.090359	14.539622
46.121221	13.776167
46.151571	13.025389
46.265548	12.432251
46.204566	11.714405
46.130816	11.065048
46.146339	10.681063
46.272050	10.045017
46.195839	9.456541
46.222511	8.796750
46.440008	8.116524
46.565321	7.490346
46.398803	6.909463
46.315741	6.490448
46.434027	6.038098
46.352970	5.569507
46.467862	5.201094
46.288466	4.691411
46.410244	4.152670
46.426847	3.741944
46.442091	3.364848
46.467051	2.747413
46.491762	2.136116
46.510233	1.679172
46.424482	1.326696
46.346520	1.028904
46.452218	0.640577
46.559656	0.456568
46.466212	0.294387
46.476235	0.046461
46.590491	-0.306215
46.505625	-0.680595
46.429136	-1.014827
46.635419	-1.417617
46.645898	-1.676845
46.563994	-2.124508
46.490061	-2.521952
46.499876	-2.764747
46.602742	-3.083029
46.522435	-3.322814
46.532346	-3.567991
46.632981	-3.831058
46.645357	-4.137233
46.652400	-4.311440
46.754125	-4.354132
46.578540	-4.710705
46.396789	-5.162139
46.505570	-5.379374
46.514080	-5.589878
46.418815	-5.707022
46.626395	-5.894520
46.439147	-6.209987
46.438402	-6.191568
46.435775	-6.126564
46.537393	-6.166592
46.643158	-6.309206
46.645945	-6.378161
46.435855	-6.128547
46.525948	-5.883483
46.327691	-5.679223
46.218385	-5.448996
46.308666	-5.208580
46.385330	-4.878690
46.380900	-4.769091
46.187008	-4.672805
46.367673	-4.441892
46.451466	-4.040962
46.148017	-3.708261
46.237573	-3.449918
46.121011	-3.040213
46.199766	-2.514654
46.373220	-2.105338
46.170431	-1.788987
46.249692	-1.523323
46.238765	-1.253003
46.230513	-1.048881
46.137921	-0.984750
46.224321	-0.895693
46.035204	-0.917546
46.136887	-0.959171
45.930665	-0.805274
46.129218	-0.769457
46.031882	-0.835366
45.932278	-0.845175
46.027882	-0.736420
45.838998	-0.764036
46.025601	-0.679987
46.114081	-0.395008
46.106579	-0.209446
45.902796	-0.115847
45.909736	-0.287522
45.917718	-0.484975
45.825086	-0.419865
