44.648249	-0.181123
44.445453	-0.111965
44.441149	-0.005487
44.443934	-0.074394
44.443545	-0.064770
44.445293	-0.108014
44.641493	-0.014012
44.538328	0.064279
44.535390	0.136970
44.631153	0.241780
44.531576	0.231312
44.435652	0.130477
44.737470	-0.161861
44.650522	-0.237358
44.545368	-0.109856
44.435745	0.128190
44.529012	0.294750
44.420321	0.509745
44.327034	0.591060
44.420163	0.513656
44.416391	0.606956
44.327039	0.590927
44.427778	0.325263
44.435376	0.137304
44.348314	0.064645
44.434088	0.169188
44.436190	0.117188
44.359326	-0.207786
44.262347	-0.282514
44.263027	-0.299334
44.365612	-0.363278
44.268213	-0.427621
44.272530	-0.534406
44.370473	-0.483514
44.463051	-0.547306
44.372981	-0.545575
44.374985	-0.595141
44.275929	-0.618485
44.381904	-0.766292
44.386313	-0.875362
44.390412	-0.976770
44.186461	-0.879021
44.286261	-0.874080
44.388910	-0.939611
44.296471	-1.126659
44.497096	-1.389487
44.314270	-1.566949
44.219994	-1.708552
44.330336	-1.964395
44.141110	-1.983537
44.141199	-1.985747
44.328884	-1.928476
44.331326	-1.988895
44.040064	-1.957670
44.227430	-1.892503
44.225806	-1.852320
44.215910	-1.607524
44.213212	-1.540791
44.025304	-1.592541
44.028807	-1.679188
44.029749	-1.702488
44.226944	-1.880486
44.040056	-1.957461
44.046986	-2.128891
44.149944	-2.202076
44.147590	-2.143841
44.152293	-2.260183
44.252853	-2.521405
44.255395	-2.584286
44.162988	-2.524751
44.063087	-2.527203
44.061694	-2.492736
44.155029	-2.327868
44.154215	-2.307728
44.155061	-2.328654
44.152721	-2.270772
43.955897	-2.349345
44.060837	-2.471540
44.159218	-2.431495
44.153742	-2.296033
44.056875	-2.373521
43.956635	-2.367593
44.059026	-2.426746
44.058341	-2.409785
44.157809	-2.396642
43.864567	-2.316428
43.950317	-2.211305
43.947135	-2.132591
43.952557	-2.266706
43.868873	-2.422953
43.969728	-2.691481
44.075783	-2.841276
43.980803	-2.965445
43.984198	-3.049432
43.895112	-3.072038
43.980857	-2.966792
43.896461	-3.105422
43.891038	-2.971257
43.981509	-2.982905
43.889670	-2.937433
43.889156	-2.924702
43.689960	-2.944594
43.983231	-3.025514
43.901233	-3.223469
44.000226	-3.445934
43.996304	-3.348913
43.798038	-3.144435
43.794808	-3.064525
43.900499	-3.205314
