-0.625301	-713.694961
-0.726014	-713.677312
-0.816510	-713.665050
-0.814408	-713.717034
-0.723090	-713.749639
-0.815250	-713.696206
-0.628049	-713.626975
-0.822535	-713.515999
-0.632473	-713.517527
-0.822582	-713.514828
-0.733664	-713.488074
-0.633766	-713.485545
-0.732336	-713.520920
-0.527009	-713.652704
-0.724180	-713.722678
-0.519005	-713.850707
-0.715452	-713.938598
-0.511768	-714.029717
-0.610580	-714.059118
-0.509776	-714.078998
-0.710424	-714.062979
-0.611351	-714.040032
-0.612006	-714.023829
-0.614580	-713.960156
-0.518689	-713.858503
-0.430558	-713.812286
-0.523408	-713.741785
-0.521777	-713.782113
-0.521885	-713.779456
-0.522534	-713.763391
-0.430324	-713.818058
-0.518311	-713.867856
-0.326021	-713.924523
-0.514858	-713.953287
-0.512216	-714.018653
-0.419502	-714.085776
-0.417733	-714.129539
-0.415404	-714.187148
-0.503970	-714.222633
-0.408988	-714.345865
-0.598257	-714.363958
-0.599643	-714.329662
-0.408508	-714.357752
-0.496928	-714.396835
-0.496225	-714.414216
-0.497667	-714.378546
-0.310573	-714.306669
-0.503477	-714.234826
-0.417080	-714.145682
-0.419816	-714.078001
-0.514721	-713.956661
-0.520258	-713.819707
-0.525722	-713.684546
-0.440357	-713.569881
-0.639323	-713.348086
-0.455977	-713.183487
-0.551319	-713.051334
-0.465982	-712.935970
-0.470830	-712.816049
-0.478014	-712.638339
-0.284757	-712.471518
-0.491190	-712.312388
-0.296565	-712.179434
-0.211211	-712.064499
-0.306258	-711.939638
-0.118424	-711.886063
-0.413882	-711.751048
-0.315158	-711.719478
-0.417452	-711.662726
-0.129101	-711.621927
-0.232576	-711.535983
-0.139822	-711.356735
-0.248626	-711.138924
-0.254289	-710.998848
-0.257998	-710.907107
-0.061115	-710.829977
-0.165745	-710.715447
-0.274292	-710.504028
-0.280969	-710.338838
-0.184772	-710.244766
-0.191448	-710.079631
-0.199430	-709.882166
-0.209004	-709.645338
-0.113845	-709.525575
-0.218289	-709.415632
-0.123841	-709.278295
-0.232628	-709.060928
-0.239621	-708.887933
-0.245267	-708.748276
-0.150440	-708.620302
-0.358196	-708.428446
-0.165956	-708.236479
-0.274185	-708.032914
-0.280623	-707.873655
-0.186649	-707.724577
-0.295104	-707.515408
-0.202511	-707.332195
-0.119427	-707.161100
-0.317346	-706.965216
-0.136359	-706.742243
-0.337897	-706.456824
-0.247103	-706.229101
-0.255904	-706.011382
-0.173055	-705.834480
-0.178955	-705.688511
-0.085204	-705.533933
-0.281057	-705.389148
-0.288133	-705.214098
-0.209884	-704.923404
-0.222724	-704.605780
-0.236988	-704.252927
-0.249246	-703.949689
-0.453199	-703.604518
-0.466893	-703.265760
-0.382298	-702.884689
-0.397242	-702.515012
-0.509659	-702.207851
-0.423265	-701.871261
-0.347357	-701.522670
-0.362664	-701.143999
-0.177484	-700.777383
-0.385442	-700.580536
-0.390461	-700.456373
-0.295346	-700.335534
-0.199223	-700.239627
-0.405040	-700.095723
-0.313319	-699.890906
-0.221696	-699.683703
-0.230598	-699.463468
-0.339451	-699.244468
-0.451470	-698.947147
-0.364147	-698.633552
-0.276379	-698.330971
-0.287211	-698.063010
-0.296370	-697.836443
-0.410598	-697.484472
-0.323608	-697.162624
-0.337456	-696.820054
-0.348654	-696.543046
-0.359058	-696.285676
-0.473102	-695.938267
-0.484873	-695.647080
-0.396959	-695.348112
-0.507395	-695.089943
-0.421399	-694.743518
-0.335652	-694.390926
-0.351068	-694.009572
-0.463053	-693.713092
-0.474377	-693.432958
-0.294600	-693.180079
-0.495129	-692.919624
-0.404725	-692.682217
-0.512013	-692.501949
-0.420000	-692.304352
-0.429998	-692.057032
