46.818617	-0.117170
46.931496	-0.435780
46.836761	-0.566023
46.950068	-0.895202
46.758167	-1.095539
46.966879	-1.311072
46.870653	-1.404429
46.980054	-1.636982
46.882235	-1.690931
47.081007	-1.907928
46.786708	-1.801587
46.786403	-1.794029
46.794692	-1.999081
46.793201	-1.962204
46.890781	-1.902330
46.791492	-1.919921
46.897791	-2.075748
46.607432	-2.066880
46.803436	-2.215392
46.805874	-2.275708
46.712777	-2.199092
46.804486	-2.241364
46.799539	-2.118990
46.710425	-2.140906
46.901335	-2.163434
46.791955	-1.931376
46.791990	-1.932256
46.795283	-2.013707
46.795174	-2.011018
46.601194	-1.912555
46.710599	-2.145222
46.908223	-2.333810
46.725291	-2.508649
46.818705	-2.593116
46.732068	-2.676314
46.739359	-2.856680
46.747837	-3.066386
46.843333	-3.202361
46.651810	-3.164682
46.752983	-3.193693
46.748886	-3.092349
46.653849	-3.215106
46.547658	-3.061977
46.648527	-3.083463
46.648412	-3.080619
46.753662	-3.210488
46.653692	-3.211233
46.752230	-3.175057
46.458516	-3.083203
46.551726	-3.162600
46.660771	-3.386341
46.470823	-3.387632
46.468599	-3.332618
46.369743	-3.360917
46.374632	-3.481872
46.485306	-3.745916
46.481615	-3.654600
46.280491	-3.626796
46.685468	-3.997303
46.293413	-3.946469
46.397793	-4.054815
46.393862	-3.957562
46.288069	-3.814269
46.491310	-3.894433
46.282006	-3.664283
46.380823	-3.635012
46.379068	-3.591596
46.277339	-3.548839
46.382815	-3.684281
46.178868	-3.586648
46.382984	-3.688478
46.288685	-3.829489
46.287871	-3.809370
46.391049	-3.887969
46.390314	-3.869799
46.391923	-3.909599
46.188998	-3.837251
46.294371	-3.970156
46.292472	-3.923183
46.393251	-3.942442
46.400333	-4.117652
46.511366	-4.390576
46.313554	-4.444711
46.209232	-4.337793
46.418747	-4.573171
46.429183	-4.831315
46.432841	-4.921808
46.331053	-4.877582
46.227967	-4.801250
46.227590	-4.791921
46.430545	-4.865013
46.222227	-4.659238
46.218032	-4.555481
46.123407	-4.441054
46.319147	-4.583066
46.218704	-4.572092
46.222722	-4.671504
46.135957	-4.751512
46.229996	-4.851441
46.140028	-4.852236
46.231845	-4.897186
45.928142	-4.558204
46.325237	-4.733712
46.222357	-4.662464
46.130921	-4.626938
46.226499	-4.764921
46.235159	-4.979159
46.242959	-5.172118
46.252685	-5.412698
46.062764	-5.414662
46.063916	-5.443166
46.174678	-5.709381
46.080409	-5.851167
46.074219	-5.698032
46.263766	-5.686830
46.070459	-5.605030
46.072371	-5.652323
46.175038	-5.718286
46.169301	-5.576362
46.059108	-5.324212
46.157074	-5.273895
46.060294	-5.353561
46.162871	-5.417310
46.058745	-5.315243
46.157109	-5.274759
46.055591	-5.237228
46.066174	-5.499020
46.166834	-5.515353
46.161446	-5.382069
46.250949	-5.369774
45.951712	-5.141269
46.164653	-5.461382
46.164866	-5.466672
46.059145	-5.325126
46.061878	-5.392742
46.068626	-5.559671
46.166656	-5.510940
46.058573	-5.310986
45.960771	-5.365366
45.868589	-5.311377
46.050781	-5.118224
46.048783	-5.068808
46.042506	-4.913520
45.934832	-4.723686
45.929656	-4.595660
45.932445	-4.664637
45.836354	-4.513968
45.930065	-4.605770
45.939093	-4.829110
45.946823	-5.020326
45.850681	-4.868392
45.849756	-4.845491
45.743210	-4.683563
45.850493	-4.863730
45.944498	-4.962796
45.848567	-4.816078
45.934416	-4.713397
45.735686	-4.497429
45.731577	-4.395785
45.622585	-4.173345
45.721784	-4.153530
45.615780	-4.005021
45.718233	-4.065685
45.611460	-3.898153
45.603522	-3.701772
