46.697228	-2.223397
46.596478	-2.204829
46.604027	-2.391576
46.609971	-2.538618
46.425751	-2.681609
46.618187	-2.741856
46.712967	-2.612737
46.705862	-2.436968
46.706136	-2.443757
46.606664	-2.456819
46.602797	-2.361148
46.511593	-2.331377
46.524020	-2.638787
46.625159	-2.914328
46.540516	-3.046847
46.543510	-3.120923
46.547791	-3.226830
46.554887	-3.402362
46.649719	-3.521898
46.352065	-3.332540
46.440100	-3.036568
46.436106	-2.937765
46.538551	-2.998251
46.536212	-2.940374
46.436292	-2.942367
46.429859	-2.783214
46.437502	-2.972285
46.437501	-2.972274
46.334632	-2.901289
46.337030	-2.960609
46.439608	-3.024397
46.443621	-3.123658
46.543673	-3.124946
46.629958	-3.033053
46.431645	-2.827417
46.533357	-2.869743
46.529178	-2.766389
46.422929	-2.611788
46.316797	-2.460088
46.413882	-2.387984
46.516307	-2.447974
46.316206	-2.445470
46.517529	-2.478203
46.308939	-2.265710
46.306198	-2.197903
46.295793	-1.940505
46.289661	-1.788823
46.386852	-1.719334
46.281001	-1.574585
46.284526	-1.661801
46.488005	-1.747851
46.278883	-1.522202
46.277370	-1.484766
46.186243	-1.456892
46.199193	-1.777244
46.100458	-1.808547
46.198704	-1.765146
46.101396	-1.831743
46.211939	-2.092546
45.921997	-2.093988
46.110677	-2.061331
46.107859	-1.991630
46.109185	-2.024428
46.114795	-2.163205
46.016104	-2.195572
46.013580	-2.133141
46.014740	-2.161838
46.014876	-2.165194
45.930689	-2.309008
45.828640	-2.258319
46.018372	-2.251690
46.018859	-2.263726
46.018600	-2.257331
46.118702	-2.259846
46.019872	-2.288787
46.024017	-2.391333
46.023826	-2.386597
45.929782	-2.286561
45.924031	-2.144312
45.716584	-1.960071
45.715397	-1.930721
46.011665	-2.085768
45.922245	-2.100124
46.106638	-1.961416
45.912702	-1.864036
45.817982	-1.994651
45.919605	-2.034800
45.814555	-1.909893
45.810710	-1.814781
45.811086	-1.824073
45.808438	-1.758569
45.799048	-1.526276
45.900693	-1.566979
45.910306	-1.804768
45.913310	-1.879077
45.918614	-2.010297
45.922804	-2.113958
45.718843	-2.015959
45.817241	-1.976334
45.926944	-2.216368
45.729765	-2.286153
45.922653	-2.110208
45.814625	-1.911610
45.817553	-1.984042
45.820399	-2.054443
45.920087	-2.046727
46.009978	-2.044031
45.814286	-1.903243
45.814785	-1.915587
45.715664	-1.937323
