0.091044	-692.497115
0.090625	-692.486765
-0.012611	-692.406712
-0.012258	-692.415439
-0.013321	-692.389148
-0.106630	-692.307295
-0.017864	-692.276755
-0.021981	-692.174906
-0.023576	-692.135471
-0.025197	-692.095371
-0.119312	-691.993563
0.068822	-691.947407
-0.035931	-691.829818
0.063465	-691.814891
-0.040942	-691.705861
0.056040	-691.631212
-0.049101	-691.504021
-0.144860	-691.361575
-0.146062	-691.331836
-0.059283	-691.252160
-0.065459	-691.099372
0.130943	-691.010359
0.025180	-690.867812
0.120288	-690.746786
0.113981	-690.590773
0.106489	-690.405436
-0.192408	-690.185353
0.094673	-690.113131
-0.014466	-689.887049
-0.022188	-689.696035
-0.028879	-689.530505
-0.035997	-689.354428
-0.041854	-689.209554
-0.049456	-689.021489
-0.059833	-688.764797
-0.168513	-688.550062
0.029968	-688.512481
-0.077469	-688.328505
-0.084535	-688.153724
-0.093849	-687.923320
0.000496	-687.783433
-0.106622	-687.607337
-0.218591	-687.311257
-0.130141	-687.025536
0.050042	-686.782694
-0.057618	-686.345830
-0.173613	-685.950131
-0.088734	-685.576072
-0.205843	-685.152850
-0.123732	-684.710313
-0.053341	-684.225243
0.029988	-683.812842
0.114637	-683.433083
-0.002034	-683.020688
-0.117866	-682.629035
0.069013	-682.304457
-0.047079	-681.906386
-0.061534	-681.548797
-0.075969	-681.191720
-0.192380	-680.785739
-0.003188	-680.518392
-0.219655	-680.111016
0.064119	-679.957016
-0.039125	-679.629384
-0.051361	-679.326698
0.027552	-679.052430
0.016018	-678.767095
-0.185705	-678.477112
-0.195950	-678.223659
-0.107712	-677.932702
-0.030960	-677.604991
-0.041369	-677.347480
-0.141008	-677.109054
-0.062441	-676.826209
-0.075104	-676.512965
-0.087075	-676.216833
0.004310	-676.003707
-0.106596	-675.733938
-0.117804	-675.456677
-0.130236	-675.149123
-0.141661	-674.866507
-0.245405	-674.526503
-0.164849	-674.292895
-0.267762	-673.973456
-0.187931	-673.721891
-0.197559	-673.483718
-0.104488	-673.312309
-0.012865	-673.105077
-0.223792	-672.834769
-0.231547	-672.642948
-0.238959	-672.459594
-0.248195	-672.231102
-0.258277	-671.981706
-0.163891	-671.842838
-0.172360	-671.633328
-0.179991	-671.444542
-0.287782	-671.251829
-0.293705	-671.105297
-0.197357	-671.014957
-0.199748	-670.955821
-0.101491	-670.912681
-0.209845	-670.706034
-0.116367	-670.544701
-0.122445	-670.394328
-0.229309	-670.224530
-0.233505	-670.120738
-0.139415	-669.974533
-0.247764	-669.768015
-0.256134	-669.560944
-0.070476	-669.453533
-0.166213	-669.311628
-0.275939	-669.071033
-0.184492	-668.859455
-0.292472	-668.662040
-0.102743	-668.655341
-0.104913	-668.601662
-0.109066	-668.498912
-0.307983	-668.278342
-0.213307	-668.146642
-0.124784	-668.110106
-0.127899	-668.033033
-0.224598	-667.867329
-0.332779	-667.664951
-0.235250	-667.603805
-0.334645	-667.618780
-0.141965	-667.685080
-0.145259	-667.603590
-0.045939	-667.586770
-0.237072	-667.558743
-0.235120	-667.607019
-0.143155	-667.655645
-0.044670	-667.618167
0.146445	-667.645756
-0.145313	-667.602265
-0.041709	-667.691419
-0.144784	-667.615350
-0.237969	-667.536547
-0.046345	-667.576716
-0.043285	-667.652429
-0.043290	-667.652294
-0.049642	-667.495174
-0.055596	-667.347887
-0.253359	-667.155839
0.036495	-667.152237
0.122787	-667.060493
0.021879	-666.790659
-0.088558	-666.532477
-0.098073	-666.297110
-0.105080	-666.123756
-0.014986	-665.878716
0.064553	-665.619935
0.056210	-665.413555
-0.042979	-665.186222
-0.053083	-664.936294
-0.264966	-664.642324
-0.069516	-664.529773
-0.074105	-664.416250
-0.181692	-664.228562
-0.187936	-664.074108
-0.090040	-664.022063
-0.001394	-663.988557
-0.095732	-663.881244
-0.200047	-663.774512
-0.203061	-663.699938
-0.010758	-663.756913
0.090959	-663.799389
-0.102540	-663.712847
0.086302	-663.684189
0.082131	-663.580997
0.079667	-663.520064
0.075031	-663.405372
0.066642	-663.197848
0.058303	-662.991555
0.051744	-662.829316
-0.054182	-662.682713
-0.061242	-662.508052
0.223637	-662.381383
0.024253	-662.149250
0.121647	-662.084783
0.014090	-661.897839
0.006298	-661.705078
-0.194104	-661.447750
-0.008368	-661.342288
-0.013473	-661.215983
-0.121657	-661.013540
0.070364	-660.816148
-0.040725	-660.541850
-0.049666	-660.320669
0.043398	-660.149081
0.035682	-659.958220
0.026375	-659.727989
-0.082923	-659.497977
-0.191121	-659.295178
-0.096478	-659.162653
-0.208931	-658.854579
-0.117812	-658.634892
-0.228670	-658.366304
-0.236486	-658.172948
-0.042566	-658.022550
-0.154454	-657.728466
-0.163584	-657.502598
-0.361750	-657.300599
-0.073653	-657.253527
-0.079856	-657.100073
-0.289653	-656.857724
-0.091125	-656.821310
-0.194350	-656.741539
-0.098049	-656.650015
-0.104437	-656.491995
-0.111531	-656.316513
-0.115347	-656.222116
-0.116809	-656.185938
-0.119208	-656.126612
-0.033403	-656.022827
-0.126556	-655.944834
-0.127416	-655.923546
-0.126528	-655.945524
-0.037946	-655.910437
0.061766	-655.903309
-0.131994	-655.810295
-0.042284	-655.803129
-0.135467	-655.724387
-0.049029	-655.636281
-0.054857	-655.492101
-0.060220	-655.359445
-0.155165	-655.237113
0.030508	-655.130074
-0.082040	-654.819657
0.010137	-654.626131
-0.102110	-654.323179
-0.113520	-654.040923
0.168595	-653.845880
0.064731	-653.502909
0.143027	-653.213369
-0.060888	-652.869151
-0.072033	-652.593451
0.109796	-652.391317
0.007175	-652.079115
-0.105302	-651.770463
0.078890	-651.626776
-0.017535	-651.467848
0.168238	-651.363281
-0.034002	-651.060492
-0.044380	-650.803753
-0.154191	-650.561070
-0.060304	-650.409849
-0.066887	-650.246981
-0.075945	-650.022908
-0.084950	-649.800158
-0.090699	-649.657931
-0.002143	-649.622216
-0.099527	-649.439547
-0.017727	-649.236695
-0.025603	-649.041884
0.172048	-648.983758
-0.035843	-648.788557
-0.043447	-648.600448
-0.053481	-648.352235
-0.062164	-648.137430
0.136598	-648.106822
0.030594	-647.958295
-0.079821	-647.700649
0.111616	-647.488815
0.000717	-647.219196
-0.003962	-647.103469
0.090238	-646.959976
-0.019921	-646.708678
-0.130147	-646.455710
-0.034563	-646.346475
-0.038747	-646.242967
0.055252	-646.094500
0.044193	-645.820933
-0.066167	-645.564659
0.029486	-645.457127
-0.178207	-645.266816
0.207793	-645.167864
0.006271	-644.882844
-0.003125	-644.650404
-0.010186	-644.475724
-0.019343	-644.249210
-0.232714	-643.918433
-0.041949	-643.689986
0.052582	-643.554688
-0.053950	-643.393114
0.129751	-643.237298
-0.072668	-642.930077
0.019971	-642.747991
-0.088939	-642.527570
0.095461	-642.389047
-0.108693	-642.038915
-0.121455	-641.723191
-0.132981	-641.438072
-0.241914	-641.217097
-0.148610	-641.051462
