-1.229212	-689.585146
-1.139002	-689.590354
-0.938986	-689.590749
-1.229906	-689.567992
-0.937648	-689.623857
-1.038198	-689.610240
-0.939968	-689.566464
-0.943475	-689.479693
-0.944486	-689.454689
-1.047042	-689.391461
-0.949276	-689.336186
-1.053190	-689.239374
-0.866774	-689.150707
-0.960146	-689.067292
-0.964675	-688.955266
-0.879505	-688.835771
-0.886672	-688.658476
-0.895692	-688.435354
-0.904335	-688.221548
-0.913692	-687.990081
-0.924876	-687.713410
-0.838929	-687.365765
-1.146112	-686.940698
-0.872719	-686.529884
-1.080079	-686.100436
-1.006683	-685.689704
-0.824387	-685.251737
-1.044785	-684.747156
-1.062402	-684.311339
-1.172385	-683.817016
-1.101100	-683.354060
-1.312226	-682.831444
-1.141538	-682.353711
-1.161515	-681.859538
-1.371931	-681.354474
-1.289829	-680.911727
-1.308253	-680.455964
-1.238211	-679.962259
-1.447946	-679.474053
-1.363915	-679.079028
-1.479705	-678.688413
-1.204456	-678.323504
-1.321589	-677.899682
-1.429833	-677.448356
-1.446412	-677.038233
-1.368993	-676.727017
-1.384707	-676.338295
-1.398612	-675.994302
-1.701977	-675.663687
-1.512730	-675.397687
-1.434983	-675.094571
-1.347934	-674.774210
-1.359604	-674.485528
-1.369825	-674.232662
-1.379966	-673.981814
-1.288804	-673.763185
-1.398180	-673.531244
-1.306510	-673.325174
-1.313236	-673.158793
-1.228332	-673.032729
-1.326982	-672.818757
-1.336965	-672.571785
-1.444283	-672.390765
-1.350779	-672.230059
-1.460112	-671.999197
-1.370134	-671.751260
-1.379203	-671.526913
-1.487842	-671.313213
-1.307199	-671.081742
-1.508433	-670.803849
-1.518250	-670.561005
-1.429021	-670.294544
-1.348147	-670.068799
-1.358491	-669.812901
-1.458811	-669.557616
-1.278026	-669.329655
-1.389908	-669.035715
-1.302449	-668.725481
-1.415857	-668.393809
-1.427675	-668.101463
-1.339745	-667.802866
-1.543593	-667.460311
-1.364806	-667.182916
-1.277355	-666.872481
-1.490369	-666.550564
-1.301188	-666.282923
-1.313416	-665.980433
-1.423200	-665.738385
-1.432556	-665.506948
-1.542761	-665.254492
-1.351245	-665.044640
-1.460107	-664.825395
-1.468053	-664.628840
-1.575929	-664.434008
-1.481988	-664.284125
-1.299358	-664.101796
-1.597284	-663.905741
-1.402620	-663.773738
-1.609536	-663.602661
-1.515144	-663.463912
-1.419996	-663.343885
-1.425163	-663.216077
-1.237595	-663.155914
-1.433775	-663.003023
-1.349159	-662.869858
-1.355310	-662.717683
-1.361910	-662.554416
-1.368430	-662.393135
-1.377532	-662.167978
-1.285450	-661.972091
-1.393006	-661.785178
-1.300337	-661.603819
-1.307723	-661.421111
-1.414115	-661.262986
-1.319871	-661.120597
-1.326898	-660.946764
-1.432850	-660.799522
-1.436391	-660.711937
-1.439598	-660.632608
-1.440982	-660.598372
-1.440096	-660.620283
-1.341898	-660.575712
-1.244222	-660.518214
-1.344202	-660.518720
-1.342472	-660.561517
-1.439790	-660.627848
-1.336756	-660.702909
-1.234750	-660.752523
-1.229986	-660.870380
-1.325218	-660.988330
-1.220342	-661.108948
-1.316635	-661.200650
-1.412043	-661.314253
-1.306034	-661.462901
-1.110195	-661.607348
-1.196180	-661.706670
-1.293503	-661.772894
-1.189587	-661.869753
-1.285480	-661.971351
-1.283615	-662.017491
-1.183153	-662.028912
-1.182321	-662.049488
-1.382477	-662.045630
-1.182417	-662.047117
-1.184186	-662.003367
-1.287304	-661.926227
-1.391799	-661.815040
-1.194008	-661.760391
-1.199541	-661.623520
-1.115003	-661.488411
-1.208698	-661.396996
-1.122737	-661.297086
-1.216296	-661.209046
-1.319910	-661.119628
-1.032712	-661.050333
-1.227043	-660.943175
-1.137880	-660.922484
-1.229156	-660.890901
-1.139776	-660.875572
-0.938458	-660.908169
-1.036034	-660.968138
-1.035682	-660.976844
-1.136200	-660.964045
-0.933944	-661.019851
-1.031045	-661.091562
-1.029594	-661.127447
-1.128935	-661.143759
-0.929344	-661.133634
-0.930441	-661.106496
-0.931528	-661.079621
-0.840115	-661.114558
-1.032561	-661.054063
-0.842418	-661.057602
-0.932592	-661.053291
-0.739872	-661.120566
-0.838378	-661.157541
-0.837739	-661.173346
-0.839697	-661.124918
-0.930831	-661.096848
-0.840987	-661.092998
-0.844202	-661.013474
