-1.672416	-705.963273
-1.571375	-705.989013
-1.760499	-706.010692
-1.761332	-705.990088
-1.671171	-705.994056
-1.571216	-705.992948
-1.471157	-705.994417
-1.571765	-705.979371
-1.861777	-705.979080
-1.764755	-705.905413
-1.577919	-705.827144
-1.579818	-705.780167
-1.581812	-705.730840
-1.584196	-705.671852
-1.585718	-705.634199
-1.589615	-705.537798
-1.595866	-705.383161
-1.500584	-705.266469
-1.505276	-705.150377
-1.613272	-704.952591
-1.522032	-704.735875
-1.530055	-704.537404
-1.636706	-704.372890
-1.644543	-704.179027
-1.556078	-703.893669
-1.568388	-703.589151
-1.491683	-703.260273
-1.592003	-703.004978
-1.415751	-702.664885
-1.530179	-702.307963
-1.544789	-701.946543
-1.459603	-701.580091
-1.473011	-701.248409
-1.488048	-700.876419
-1.606446	-700.421311
-1.523036	-700.010900
-1.730152	-699.587485
-1.558914	-699.123364
-1.577858	-698.654735
-1.788899	-698.134240
-1.623336	-697.529718
-1.547109	-696.941631
-1.668727	-696.406864
-1.689474	-695.893635
-1.613488	-695.299580
-1.634586	-694.777650
-1.854821	-694.277100
-1.775841	-693.757122
-1.795749	-693.264624
-1.816194	-692.758884
-1.736897	-692.246739
-1.853639	-691.832574
-1.770011	-691.427562
-1.887291	-691.000116
-1.714570	-690.572651
-1.921549	-690.152634
-1.748309	-689.738031
-1.854591	-689.335272
-1.870856	-688.932896
-1.985811	-688.562946
-1.902034	-688.161641
-1.728499	-687.754331
-1.932621	-687.404995
-1.757080	-687.047299
-1.873422	-686.643041
-1.787722	-686.289287
-1.899189	-686.005634
-1.908697	-685.770415
-2.007964	-685.541187
-1.830151	-685.239709
-1.741635	-684.955620
-1.951311	-684.716246
-1.860778	-684.482075
-1.871324	-684.221186
-1.982385	-683.947549
-1.893139	-683.681528
-1.900820	-683.491519
-1.907559	-683.324810
-2.015714	-683.123090
-2.022287	-682.960478
-1.826470	-682.857014
-2.031149	-682.741261
-2.033897	-682.673277
-1.838362	-682.562824
-1.752955	-682.449200
-1.755902	-682.376302
-1.847418	-682.338801
-1.948250	-682.318223
-1.849166	-682.295563
-1.759490	-682.287538
-1.849358	-682.290795
-1.758078	-682.322475
-1.845478	-682.386792
-1.843257	-682.441738
-1.941644	-682.481628
-1.941007	-682.497395
-1.938828	-682.551292
-1.835885	-682.624091
-1.832177	-682.715829
-1.829236	-682.788566
-1.926218	-682.863224
-1.733340	-682.934429
-1.629699	-683.024503
-1.814524	-683.152510
-1.810570	-683.250318
-1.806956	-683.339728
-1.713773	-683.418483
-1.800400	-683.501910
-1.798016	-683.560874
-1.795820	-683.615221
-1.700618	-683.743894
-1.597042	-683.832351
-1.692812	-683.937000
-1.691214	-683.976534
-1.688708	-684.038510
-1.585963	-684.106412
-1.586726	-684.087539
-1.687939	-684.057546
-1.398849	-684.035030
-1.588235	-684.050220
-1.396886	-684.083601
-1.586651	-684.089413
-1.399575	-684.017084
-1.491162	-683.977823
-1.399790	-684.011747
-1.398340	-684.047618
-1.491507	-683.969273
-1.405981	-683.858591
-1.498404	-683.798661
-1.407293	-683.826152
-1.408923	-683.785820
-1.414567	-683.646214
-1.420050	-683.510578
-1.422639	-683.446536
-1.324788	-683.393359
-1.519506	-683.276657
-1.525059	-683.139274
-1.529698	-683.024536
-1.442486	-682.955554
-1.445233	-682.887607
-1.250150	-682.765959
-1.453265	-682.688906
-1.456091	-682.619002
-1.458394	-682.562024
-1.361194	-682.492771
-1.366117	-682.370983
-1.369740	-682.281356
-1.371206	-682.245092
-1.473055	-682.199349
-1.475364	-682.142231
-1.279226	-682.046693
-1.483422	-681.942909
-1.385938	-681.880655
-1.389566	-681.790916
-1.292654	-681.714529
-1.398486	-681.570252
-1.503347	-681.449996
-1.408080	-681.332912
-1.315160	-681.157766
-1.231998	-680.988623
-1.328924	-680.817287
-1.337255	-680.611210
-1.545792	-680.400020
-1.166844	-680.126601
-1.466910	-679.877597
-1.377144	-679.624444
-1.388939	-679.332663
-1.499116	-679.080908
-1.409618	-678.821102
-1.230781	-678.544972
-1.431117	-678.289280
-1.543015	-677.994954
-1.265552	-677.684822
-1.378231	-677.371153
-1.579267	-677.098156
-1.403636	-676.742705
-1.605690	-676.444525
-1.428226	-676.134418
-1.527793	-675.897739
-1.541076	-675.569152
-1.464322	-675.241477
-1.476990	-674.928093
-1.488461	-674.644328
-1.399047	-674.382458
-1.600969	-674.087547
-1.524565	-673.751217
-1.337197	-673.438734
-1.446218	-673.215566
-1.455320	-672.990400
-1.566368	-672.717097
-1.577590	-672.439497
-1.586827	-672.210995
-1.498250	-671.928430
-1.609996	-671.637845
-1.421729	-671.347608
-1.533511	-671.056143
-1.645810	-670.751899
-1.458409	-670.440232
-1.671108	-670.126092
-1.585077	-669.780536
-1.496710	-669.492752
-1.608327	-669.205385
-1.622088	-668.864970
-1.538785	-668.451921
-1.554769	-668.056519
-1.380658	-667.663456
-1.586707	-667.266437
-1.602230	-666.882446
-1.530511	-666.430210
-1.548414	-665.987331
-1.464379	-665.592398
-1.672079	-665.154545
-1.602757	-664.643011
-1.522980	-664.142741
-1.641497	-663.684686
-1.749221	-663.246226
-1.677670	-662.789857
-1.696671	-662.319815
-1.718340	-661.783774
-1.739823	-661.252342
-1.761532	-660.715301
-1.685590	-660.120164
-1.809350	-659.532395
-1.732729	-658.954052
-1.756996	-658.353760
-1.680759	-657.765907
-1.805916	-657.143602
-1.929875	-656.550909
-1.754322	-655.946153
-1.874644	-655.443428
-1.895292	-654.932651
-1.812945	-654.495944
-1.738955	-654.099902
-1.842066	-653.775567
-1.954402	-653.470413
-1.965003	-653.208167
-1.976250	-652.929925
-1.794465	-652.726725
-1.802027	-652.539640
-1.999026	-652.366517
-2.005373	-652.209490
-1.719846	-652.098859
-1.911915	-652.047671
-1.915072	-651.969577
-1.918007	-651.896959
-1.830010	-651.847406
-2.019647	-651.856400
-1.830265	-651.841107
-1.828761	-651.878325
-1.914616	-651.980860
-1.821234	-652.064519
-2.004913	-652.220870
-1.899993	-652.342596
-1.893496	-652.503322
-1.796289	-652.681593
-1.877718	-652.893629
-1.972046	-653.033923
-1.969461	-653.097878
-1.866308	-653.175871
-1.861508	-653.294613
-1.855669	-653.439072
-1.849659	-653.587729
-1.945433	-653.692281
-1.840523	-653.813741
-1.833816	-653.979659
-1.737091	-654.146012
-1.733296	-654.239884
-1.631884	-654.274831
-2.018094	-654.368568
-1.813807	-654.474615
-1.811638	-654.528289
-1.722123	-654.516285
-1.810978	-654.544597
-1.809629	-654.577986
-1.807516	-654.630252
-1.807604	-654.628081
-1.719933	-654.570457
-1.621147	-654.540426
-1.810507	-654.556266
-1.621336	-654.535748
-1.811313	-654.536326
-1.523550	-654.480983
-1.815971	-654.421099
-1.728597	-654.356128
-1.629768	-654.327172
-1.528602	-654.356013
-1.526592	-654.405738
-1.623673	-654.477947
-1.434699	-654.452562
-1.623684	-654.477677
-1.430157	-654.564926
-1.614657	-654.700969
-1.510840	-654.795400
-1.509175	-654.836584
-1.508798	-654.845907
-1.507201	-654.885412
-1.502446	-655.003036
-1.409452	-655.077100
-1.308175	-655.108710
-1.496886	-655.140588
-1.403624	-655.221285
-1.491503	-655.273741
-1.302220	-655.256022
-1.404018	-655.211536
-1.403496	-655.224455
-1.593916	-655.214053
-1.405716	-655.169532
-1.307134	-655.134449
-1.408871	-655.091479
-1.410930	-655.040537
-1.314439	-654.953754
-1.318507	-654.853102
-1.513447	-654.730909
-1.426367	-654.658685
-1.429230	-654.587838
-1.433285	-654.487535
-1.338888	-654.348939
-1.443892	-654.225146
-1.248939	-654.100300
-1.355899	-653.928125
-1.463140	-653.748997
-1.368415	-653.618519
-1.472075	-653.527967
-1.276037	-653.429968
-1.283086	-653.255572
-1.199291	-653.102084
-1.392468	-653.023500
-1.204361	-652.976655
-1.296747	-652.917631
-1.401351	-652.803756
-1.217600	-652.649160
-1.307453	-652.652790
-1.216160	-652.684795
-1.217874	-652.642384
-1.222038	-652.539383
-1.223885	-652.493678
-1.222923	-652.517489
-1.311910	-652.542535
-1.224533	-652.477655
-1.128904	-652.369518
-1.321042	-652.316634
-1.231434	-652.306936
-1.231382	-652.308224
-1.235452	-652.207558
-1.330203	-652.090025
-1.333439	-652.009963
-1.244155	-651.992264
-1.336293	-651.939378
-1.251782	-651.803591
-1.158114	-651.646934
-1.163110	-651.523365
-1.265508	-651.464034
-1.071487	-651.316136
-1.178861	-651.133708
-1.185185	-650.977283
-1.291134	-650.830102
-1.198021	-650.659748
-1.204722	-650.493973
-1.212879	-650.292180
-1.221348	-650.082681
-1.229823	-649.873024
-1.338318	-649.662880
-1.248056	-649.422002
-1.359953	-649.127684
-1.270634	-648.863471
-1.281163	-648.603012
-1.291050	-648.358434
-1.301475	-648.100532
-1.210291	-647.882441
-1.320946	-647.618861
-1.520332	-647.386683
-1.240927	-647.124578
-1.251685	-646.858465
-1.362013	-646.602966
-1.173242	-646.325199
-1.284919	-646.036325
-1.196783	-645.742848
