-0.707690	-680.318072
-0.708874	-680.288788
-0.710513	-680.248230
-0.809969	-680.261690
-0.809047	-680.284511
-0.808276	-680.303592
-0.810340	-680.252529
-0.621379	-680.226820
-0.620432	-680.250239
-0.519391	-680.275998
-0.619158	-680.281750
-0.622734	-680.193301
-0.712407	-680.201385
-0.525838	-680.116526
-0.628390	-680.053391
-0.534119	-679.911653
-0.729747	-679.772430
-0.355868	-679.621022
-0.452474	-679.457610
-0.560981	-679.247166
-0.672480	-678.962708
-0.484932	-678.654671
-0.498613	-678.316228
-0.710144	-678.030983
-0.623914	-677.690338
-0.637976	-677.342498
-0.651715	-677.002623
-0.765573	-676.659795
-0.682590	-676.238839
-0.601031	-675.782652
-0.717477	-675.375820
-0.733645	-674.975863
-0.747768	-674.626487
-0.764735	-674.206785
-0.680870	-673.807643
-0.795576	-673.443845
-0.810218	-673.081628
-0.726822	-672.670884
-0.743010	-672.270445
-0.668729	-671.881575
-0.872229	-671.547617
-0.593966	-671.257287
-0.793433	-671.023086
-0.716164	-670.708161
-0.725250	-670.483396
-0.733561	-670.277786
-0.831115	-670.090928
-0.646109	-669.967379
-0.647811	-669.925280
-0.648115	-669.917756
-0.838491	-669.908477
-0.746646	-669.954110
-0.833640	-670.028461
-0.932204	-670.063993
-0.643760	-670.025500
-0.744185	-670.014973
-0.744365	-670.010533
-0.743912	-670.021745
-0.644653	-670.003414
-0.746840	-669.949311
-0.546506	-669.957578
-0.645869	-669.973339
-0.648445	-669.909593
-0.553412	-669.786740
-0.758993	-669.648683
-0.474153	-669.521031
-0.568511	-669.413226
-0.674530	-669.264331
-0.582010	-669.079281
-0.591555	-668.843162
-0.803918	-668.537335
-0.716875	-668.216811
-0.627670	-667.949762
-0.740041	-667.643728
-0.751822	-667.352302
-0.864011	-667.050782
-0.777421	-666.719048
-0.891124	-666.380054
-0.996596	-665.997323
-1.013710	-665.573973
-0.742250	-665.115329
-0.958765	-664.706795
-0.973237	-664.348783
-0.789821	-663.938533
-0.805946	-663.539633
-0.818334	-663.233190
-0.927433	-663.008098
-0.930961	-662.920826
-0.833162	-662.866392
-0.835144	-662.817361
-0.741944	-662.896526
-0.737720	-663.001001
-0.733469	-663.106167
-0.815883	-663.293825
-0.809591	-663.449484
-0.711598	-663.647201
-0.502159	-663.880707
-0.692197	-664.127126
-0.482517	-664.366608
-0.672141	-664.623286
-0.564012	-664.824370
-0.454877	-665.050337
-0.544632	-665.303781
-0.440872	-665.396791
-0.437297	-665.485240
-0.342414	-665.606027
-0.339354	-665.681733
-0.630328	-665.657631
-0.436493	-665.505126
-0.253871	-665.322606
-0.448183	-665.215945
-0.264125	-665.068940
-0.463847	-664.828441
-0.474455	-664.566025
-0.483590	-664.340060
-0.489210	-664.201024
-0.494734	-664.064368
-0.313649	-663.843838
-0.424447	-663.576727
-0.523922	-663.342326
-0.444518	-663.080207
-0.456623	-662.780771
-0.471173	-662.420843
-0.486097	-662.051659
-0.399991	-661.707937
-0.511223	-661.430098
-0.522201	-661.158531
-0.626482	-660.805248
-0.449419	-660.485209
-0.461354	-660.189971
-0.473201	-659.896898
-0.585452	-659.593840
-0.496557	-659.319127
-0.607655	-659.044603
-0.710460	-658.727840
-0.632591	-658.427731
-0.445998	-658.096081
-0.558484	-657.787214
-0.572380	-657.443452
-0.585400	-657.121361
-0.697851	-656.813362
-0.508549	-656.548723
-0.620095	-656.263109
-0.529758	-656.024071
-0.641586	-655.731459
-0.655737	-655.381401
-0.668422	-655.067613
-0.678854	-654.809540
-0.590353	-654.525078
-0.706605	-654.123040
-0.619834	-653.795784
-0.541505	-653.507093
-0.644890	-653.175976
-0.758427	-652.841107
-0.674757	-652.437139
-0.689449	-652.073680
-0.513635	-651.722750
-0.529774	-651.323518
-0.647493	-650.885191
-0.665611	-650.436993
-0.681987	-650.031887
-0.597550	-649.646909
-0.615577	-649.200969
-0.736379	-648.686357
-0.758545	-648.138024
-0.777168	-647.677355
-0.986646	-647.195495
-0.817983	-646.667689
-0.840821	-646.102714
-0.859806	-645.633075
-0.969855	-645.137125
-0.801740	-644.595734
-0.922882	-644.072723
-0.842680	-643.582981
-0.963156	-643.076437
-0.783863	-642.564200
-1.004979	-642.041852
-1.024820	-641.551034
-1.043780	-641.082004
-0.965992	-640.532525
-1.087743	-639.994464
-1.011609	-639.404072
-1.033421	-638.864506
-1.056101	-638.303437
-0.881721	-637.669665
-1.008667	-637.003084
-0.936023	-636.326369
-1.064877	-635.612590
-1.193994	-634.892311
-1.224187	-634.145401
-1.156151	-633.354684
-1.089404	-632.532086
-1.222090	-631.723505
-1.253236	-630.953045
-1.184990	-630.167530
-1.217195	-629.370855
-1.347210	-628.628353
-1.374095	-627.963284
-1.215352	-627.190059
-1.537254	-626.400868
-1.467376	-625.655732
-1.395370	-624.963217
-1.423983	-624.255413
-1.555024	-623.487516
-1.292050	-622.818963
-1.416893	-622.204409
-1.529877	-621.635844
-1.654869	-621.017589
-1.574778	-620.525086
-1.502461	-620.087657
-1.515397	-619.767664
-1.526389	-619.495738
-1.538304	-619.200989
-1.636184	-619.006062
-1.348535	-618.947911
-1.550147	-618.908018
-1.453691	-618.820349
-1.455356	-618.779171
-1.455394	-618.778212
-1.552625	-618.846722
-1.449616	-618.921148
-1.446686	-618.993642
-1.443124	-619.081764
-1.627426	-619.222699
-1.427470	-619.469004
-1.609460	-619.667146
-1.511887	-619.854495
-1.500585	-620.134079
-1.485089	-620.517400
-1.559186	-620.910794
-1.456914	-621.214378
-1.446591	-621.469754
-1.332968	-621.806755
-1.509013	-622.151970
-1.494292	-622.516121
-1.292570	-622.806109
-1.379170	-623.137578
-1.265972	-623.464070
-1.257877	-623.664327
-1.352848	-623.788721
-1.348541	-623.895280
-1.344668	-623.991070
-1.242679	-624.040277
-1.142984	-624.032749
-1.245089	-623.980660
-1.346044	-623.957055
-1.149661	-623.867566
-1.153079	-623.783022
-1.157080	-623.684031
-1.451445	-623.576053
-1.163933	-623.514505
-1.267084	-623.436552
-1.271485	-623.327689
-1.464448	-623.254391
-1.084344	-623.256965
-1.374224	-623.259935
-1.276229	-623.210347
-1.277952	-623.167720
-1.280006	-623.116905
-0.990885	-623.095151
-1.179462	-623.130349
-1.277469	-623.179662
-1.174038	-623.264542
-1.170385	-623.354914
-1.166297	-623.456042
-1.161316	-623.579250
-1.067095	-623.683656
-0.961254	-623.828165
-1.052814	-624.036956
-0.944390	-624.245341
-0.938277	-624.396561
-1.032175	-624.547498
-1.118112	-624.648011
-0.922778	-624.779969
-0.918080	-624.896189
-1.013805	-625.001923
-0.911458	-625.060000
-0.906438	-625.184171
-1.003156	-625.265368
-0.803731	-625.251133
-0.803208	-625.264070
-1.005109	-625.217054
-0.905258	-625.213356
-0.806311	-625.187325
-0.810300	-625.088645
-0.913509	-625.009246
-0.815158	-624.968459
-0.918662	-624.881778
-0.824751	-624.731169
-0.831441	-624.565667
-0.840243	-624.347929
-0.846922	-624.182695
-0.854369	-623.998475
-0.774851	-623.739179
-0.872965	-623.538446
-0.789389	-623.379554
-0.985423	-623.230265
-0.892890	-623.045549
-0.612483	-622.808249
-0.820809	-622.602289
-1.018671	-622.407792
-0.837506	-622.189233
-0.938205	-621.924575
-0.858994	-621.657672
-0.768046	-621.433763
-0.772971	-621.311919
-0.970897	-621.115843
-0.792733	-620.823069
-0.702404	-620.583820
-0.618287	-620.438278
-0.913698	-620.304435
-0.820691	-620.131453
-0.928660	-619.934301
-0.937299	-619.720607
-0.943772	-619.560479
-0.851505	-619.369186
-0.864003	-619.060005
-0.875818	-618.767733
-0.890016	-618.416521
-0.718795	-617.951956
-0.931258	-617.396283
-1.054696	-616.816472
-0.789396	-616.205466
-1.009214	-615.467846
-1.039399	-614.721143
-1.071532	-613.926250
-1.006603	-613.058664
-1.140840	-612.211726
-1.074980	-611.367174
-1.106861	-610.578531
-1.046788	-609.838201
-0.977389	-609.081216
-1.197847	-608.327746
-1.039432	-607.546417
-1.167270	-606.857768
-1.190432	-606.284801
-1.204604	-605.934210
-1.303879	-605.704776
-1.217771	-605.608481
-1.216791	-605.632722
-1.300499	-605.788368
-1.395110	-605.921701
-1.203810	-605.953848
-1.102196	-605.993786
-1.288634	-606.081884
-1.281310	-606.263070
-1.376237	-606.388574
-1.270919	-606.520117
-1.265643	-606.650623
-1.068406	-606.829663
-1.247726	-607.093864
-1.050779	-607.265721
-1.047773	-607.340061
-1.144538	-607.420100
-1.226528	-607.618237
-1.027927	-607.831013
-1.123430	-607.942266
-1.120704	-608.009691
-1.016571	-608.111924
-0.910915	-608.251860
-1.107205	-608.343616
-0.815768	-608.379183
-0.814926	-608.400014
-0.813881	-608.425852
-0.902045	-608.471280
-0.810245	-608.515796
-0.808359	-608.562467
-0.898493	-608.559139
-0.609245	-608.540533
-0.808568	-608.557282
-0.809673	-608.529950
-0.811625	-608.481661
-0.812168	-608.468224
-0.710146	-608.518238
-0.898607	-608.556316
-0.706842	-608.599979
-0.704675	-608.653597
-0.799768	-608.774976
-0.694649	-608.901601
-0.691645	-608.975917
-0.790482	-609.004687
-0.784843	-609.144197
-0.578286	-609.306380
-0.670133	-609.508076
-0.564164	-609.655745
-0.558396	-609.798422
-0.551327	-609.973292
-0.543297	-610.171923
-0.636828	-610.331962
-0.528092	-610.548071
-0.519239	-610.767075
-0.707257	-611.063485
-0.695796	-611.346985
-0.394368	-611.629703
-0.382865	-611.914245
-0.370623	-612.217088
-0.547689	-612.537036
-0.435145	-612.847356
-0.421168	-613.193122
-0.318870	-613.497346
-0.207563	-613.777036
