43.430405	3.261513
43.637008	3.098174
43.542906	2.952270
43.550188	2.772126
43.453788	2.683075
43.558580	2.564531
43.664262	2.423955
43.570174	2.277711
43.582678	1.968409
43.493680	1.696234
43.693960	1.689303
43.793046	1.464556
43.709066	1.315623
43.715311	1.161140
43.620917	1.022448
43.523065	0.969328
43.637473	0.612912
43.543720	0.458373
43.750349	0.294380
43.750691	0.285922
43.646591	0.387356
43.647446	0.366190
43.551785	0.258856
43.562582	-0.008231
43.573705	-0.283390
43.669235	-0.172819
43.675813	-0.335549
43.587025	-0.612893
43.593386	-0.770261
43.511736	-0.976806
43.515350	-1.066217
43.516107	-1.084933
43.427390	-1.364057
43.534022	-1.528116
43.436614	-1.592243
43.442609	-1.740534
43.344548	-1.788496
43.346655	-1.840633
43.261174	-1.952421
43.359060	-2.147503
43.366421	-2.329599
43.293090	-2.741938
43.489468	-2.899706
43.389297	-2.895481
43.392929	-2.985325
43.307600	-3.100886
43.313578	-3.248767
43.408456	-3.369435
43.220736	-3.425840
43.416036	-3.556946
43.513501	-3.494241
43.417189	-3.585470
43.333656	-3.745435
43.339674	-3.894327
43.430019	-3.902845
43.424907	-3.776380
43.336370	-3.812594
43.336486	-3.815444
43.331010	-3.679994
43.420342	-3.663472
43.330936	-3.678163
43.229296	-3.637578
43.418841	-3.626329
43.421465	-3.691251
43.229268	-3.636901
43.324142	-3.510095
43.214204	-3.264259
43.316935	-3.331805
43.215122	-3.286960
43.212947	-3.233156
43.212115	-3.212564
43.319208	-3.388026
43.127708	-3.598293
43.226268	-3.562675
43.221313	-3.440105
43.221904	-3.454719
43.315234	-3.289727
43.215605	-3.298916
43.021780	-3.204294
43.308325	-3.118805
43.209735	-3.153684
43.214090	-3.261418
43.210729	-3.178281
43.207029	-3.086748
43.103702	-3.004466
43.210010	-3.160509
43.212015	-3.210089
43.105842	-3.057384
43.105728	-3.054565
43.211335	-3.193268
43.114171	-3.263439
43.310233	-3.166019
43.010137	-2.916274
43.093470	-2.751351
43.192944	-2.738316
43.092377	-2.724301
43.002529	-2.728051
43.001898	-2.712459
43.284668	-2.533590
42.992540	-2.480955
42.994635	-2.532774
