-2.082926	-712.907167
-2.083441	-712.894430
-2.183187	-712.900723
-2.081895	-712.932675
-1.991720	-712.937018
-2.080447	-712.968501
-2.079598	-712.989495
-1.989779	-712.985027
-2.078850	-713.008003
-1.985178	-713.098834
-2.072250	-713.171279
-2.070810	-713.206893
-1.978103	-713.273868
-1.974886	-713.353451
-2.063248	-713.393955
-2.061133	-713.446274
-1.872962	-713.401031
-1.875155	-713.346794
-2.066436	-713.315097
-1.977874	-713.279530
-1.980426	-713.216403
-1.985881	-713.081445
-1.989332	-712.996069
-1.995322	-712.847900
-1.802183	-712.678179
-1.909369	-712.500407
-1.919994	-712.237571
-1.740838	-711.969320
-1.752134	-711.689884
-1.764663	-711.379957
-1.679080	-711.023313
-1.883495	-710.666705
-1.808973	-710.283834
-1.824038	-709.911163
-1.838581	-709.551384
-1.753087	-709.192541
-1.869899	-708.776649
-1.887265	-708.347078
-1.901603	-707.992381
-1.713743	-707.692055
-1.724193	-707.433561
-2.024884	-707.169077
-1.844650	-706.927504
-1.855419	-706.661091
-1.965244	-706.418042
-1.872796	-706.231245
-1.783075	-705.976956
-1.892133	-705.752881
-1.799737	-705.564789
-1.908292	-705.353144
-1.814680	-705.195131
-2.017681	-705.120881
-1.730509	-705.050932
-1.920210	-705.058326
-1.920060	-705.062034
-1.919542	-705.074861
-1.919323	-705.080275
-1.818776	-705.093792
-1.916778	-705.143216
-2.014740	-705.193636
-1.813844	-705.215815
-1.816164	-705.158424
-1.817120	-705.134767
-1.917266	-705.131160
-1.631751	-705.020210
-1.927551	-704.876716
-1.832735	-704.748477
-1.747806	-704.623047
-1.754157	-704.465931
-1.660266	-704.314808
-1.855000	-704.197707
-1.768596	-704.108757
-1.863368	-703.990704
-1.776646	-703.909600
-1.679020	-703.850878
-1.780580	-703.812283
-1.872056	-703.775778
-1.784321	-703.719752
-1.878669	-703.612178
-1.884562	-703.466418
-1.889222	-703.351137
-1.893320	-703.249746
-1.997930	-703.135707
-1.711914	-703.037164
-1.615596	-702.946070
-1.820035	-702.836265
-1.824950	-702.714690
-1.830250	-702.583579
-1.836114	-702.438518
-1.741049	-702.316437
-1.745325	-702.210656
-1.851250	-702.064090
-1.656408	-701.936489
-1.660070	-701.845903
-1.861976	-701.798749
-1.766458	-701.687872
-1.771599	-701.560695
-1.774138	-701.497878
-1.774890	-701.479299
-1.674996	-701.476658
-1.676375	-701.442549
-1.777221	-701.421631
-1.777188	-701.422439
-1.678117	-701.399469
-1.681151	-701.324393
-1.683034	-701.277813
-1.784210	-701.248735
-1.686787	-701.184991
-1.789758	-701.111499
-1.792115	-701.053194
-1.604824	-700.986164
-1.608141	-700.904116
-1.703188	-700.779267
-1.713479	-700.524699
-1.822294	-700.306631
-1.830422	-700.105561
-1.648662	-699.901717
-1.749537	-699.632701
-1.859459	-699.387250
-1.768590	-699.161375
-1.687910	-698.930826
-1.788233	-698.675445
-1.798878	-698.412112
-1.807857	-698.190005
-1.816800	-697.968780
-1.825835	-697.745266
-1.647075	-697.467229
-1.848316	-697.189132
-1.767007	-696.974139
-1.672179	-696.846193
-1.779711	-696.659887
-1.689850	-696.409069
-1.695367	-696.272582
-1.798685	-696.190518
-1.703323	-696.075785
-1.706582	-695.995169
-1.811857	-695.864662
-1.715544	-695.773454
-1.617868	-695.715970
-1.620967	-695.639297
-1.626498	-695.502470
-1.542325	-695.358327
-1.448639	-695.202152
-1.645618	-695.029500
-1.563744	-694.828477
-1.663600	-694.584676
-1.583272	-694.345408
-1.679933	-694.180617
-1.600338	-693.923230
-1.700697	-693.666969
-1.621170	-693.407900
-1.721021	-693.164204
-1.542403	-692.882640
-1.654761	-692.576931
-1.759940	-692.201434
-1.776161	-691.800169
-1.703130	-691.380396
-1.909043	-690.986755
-2.028452	-690.506629
-1.947196	-690.042941
-1.774941	-689.603964
-1.883095	-689.154879
-2.002348	-688.678613
-1.922608	-688.177430
-1.939386	-687.762383
-2.155083	-687.374083
-2.072839	-686.934829
-2.089672	-686.518434
-2.107497	-686.077470
-2.022304	-685.711200
-1.944310	-685.414197
-1.959023	-685.050230
-2.161204	-684.748893
-1.980131	-684.528062
-1.989102	-684.306147
-2.088132	-684.082748
-2.197509	-683.850807
-2.103001	-683.714929
-2.018975	-683.567150
-1.923034	-683.466741
-2.116180	-683.388916
-1.931042	-683.268657
-2.034463	-683.184015
-2.036226	-683.140393
-1.940793	-683.027433
-1.946125	-682.895520
-1.950051	-682.798419
-2.052307	-682.742595
-1.855754	-682.657338
-1.859658	-682.560751
-2.065353	-682.419868
-2.070159	-682.300996
-1.873330	-682.222547
-1.877867	-682.110308
-1.883180	-681.978874
-1.987081	-681.882377
-1.892178	-681.756292
-1.995738	-681.668222
-1.900286	-681.555708
-1.807507	-681.377081
-1.815161	-681.187736
-1.732800	-680.998772
-1.930464	-680.809191
-1.839029	-680.597294
-1.849264	-680.344115
-1.858467	-680.116467
-1.867207	-679.900260
-1.877053	-679.656683
-1.987929	-679.387630
-1.809088	-679.111594
-1.907383	-678.906392
-1.916272	-678.686505
-1.926764	-678.426961
-1.937339	-678.165360
-1.856137	-677.947708
-1.864451	-677.742043
-1.875030	-677.480334
-1.973692	-677.266066
-1.890309	-677.102377
-1.896273	-676.954839
-1.903479	-676.776574
-1.910314	-676.607496
-1.916150	-676.463135
-1.819279	-676.385725
-1.923393	-676.283953
-1.828717	-676.152250
-1.932555	-676.057301
-1.934725	-676.003637
-1.833636	-676.030564
-2.024770	-676.002519
-1.737127	-675.944222
-1.939892	-675.875808
-1.739811	-675.877826
-1.838888	-675.900638
-1.938704	-675.905187
-1.839135	-675.894537
-1.837619	-675.932041
-1.833545	-676.032825
-1.730474	-676.108778
-1.828497	-676.157685
-1.826816	-676.199278
-1.635229	-676.238538
-1.724847	-676.247986
-1.824998	-676.244251
-1.828825	-676.149584
-1.644030	-676.020824
-1.736847	-675.951140
-1.649855	-675.876728
-1.743593	-675.784248
-1.559265	-675.643937
-1.756371	-675.468170
-1.762822	-675.308585
-1.767086	-675.203105
-1.773516	-675.044029
-1.690551	-674.870014
-1.785925	-674.737076
-1.791002	-674.611464
-1.798292	-674.431124
-1.714128	-674.286754
-1.720739	-674.123226
-1.625728	-673.999799
-1.731850	-673.848377
-1.829037	-673.670575
