46.312455	4.025005
46.326554	3.676252
46.517969	3.641249
46.230927	3.568053
46.334946	3.468649
46.343133	3.266110
46.436015	3.194834
46.442771	3.027684
46.450995	2.824249
46.556029	2.699730
46.278748	2.385078
46.387202	2.175963
46.388279	2.149300
46.482715	2.039573
46.590703	1.841965
46.596584	1.696500
46.504248	1.506892
46.510571	1.350492
46.514971	1.241650
46.523184	1.038473
46.345054	0.744822
46.453100	0.545802
46.548142	0.421077
46.461685	0.333419
46.463767	0.281919
46.468000	0.177200
46.375370	-0.005114
46.385619	-0.258636
46.391899	-0.414005
46.495957	-0.514391
46.498925	-0.587816
46.507638	-0.803336
46.315502	-0.997870
46.420051	-1.110417
46.421277	-1.140742
46.521650	-1.149966
46.325201	-1.237816
46.530070	-1.358263
46.439628	-1.594693
46.344895	-1.724987
46.555544	-1.988431
46.464079	-2.199563
46.571464	-2.382242
46.371087	-2.372925
46.371887	-2.392708
46.480333	-2.601635
46.482244	-2.648917
46.383274	-2.674389
46.487342	-2.775030
46.392987	-2.914679
46.597961	-3.037709
46.409228	-3.316441
46.413288	-3.416866
46.418046	-3.534577
46.430366	-3.839353
46.532792	-3.899362
46.533322	-3.912456
46.439892	-4.075000
46.442746	-4.145603
46.356408	-4.236191
46.359821	-4.320615
46.363902	-4.421562
46.362210	-4.379701
46.364773	-4.443104
46.457793	-4.517816
46.370194	-4.577226
46.371603	-4.612080
46.464190	-4.676058
46.460629	-4.587976
46.369678	-4.564442
46.078598	-4.537727
46.169663	-4.564092
46.270508	-4.584986
46.270473	-4.584112
46.161428	-4.360377
46.257369	-4.259945
46.253433	-4.162589
46.254244	-4.182652
46.354668	-4.193133
46.254550	-4.190222
46.250733	-4.095800
46.247261	-4.009911
46.148784	-4.047590
46.058912	-4.050761
46.144414	-3.939477
46.344061	-3.930741
46.148029	-4.028909
46.148578	-4.042499
46.146113	-3.981515
46.053303	-3.911992
46.240612	-3.845420
46.137109	-3.758782
46.039012	-3.558466
46.117424	-3.271814
46.016127	-2.992345
46.010085	-2.842894
46.095099	-2.719552
46.003384	-2.677110
45.904354	-2.701114
45.904526	-2.705378
45.906904	-2.764200
46.006921	-2.764611
45.907208	-2.771713
45.913146	-2.918607
45.913837	-2.935713
46.010110	-2.843494
45.803214	-2.672912
45.903299	-2.675028
45.716479	-2.753695
45.901998	-2.642830
45.797539	-2.532541
45.998025	-2.544540
45.898255	-2.550250
45.803173	-2.671899
45.897543	-2.532637
45.992804	-2.415404
45.895539	-2.483060
46.090446	-2.604437
46.007878	-2.788288
46.005645	-2.733045
45.904784	-2.711757
45.909226	-2.821639
45.912876	-2.911940
45.906764	-2.760735
45.901731	-2.636224
45.998504	-2.556400
45.800029	-2.594125
45.899575	-2.582901
46.082157	-2.399383
45.885916	-2.245007
45.882513	-2.160811
45.880965	-2.122536
45.781827	-2.143854
45.876463	-2.011148
45.773494	-1.937712
45.769577	-1.840820
45.865159	-1.731513
45.672068	-1.655062
45.760345	-1.612426
45.764381	-1.712276
45.761364	-1.637634
45.675789	-1.747117
45.857339	-1.538080
45.658953	-1.330622
45.747994	-1.306901
45.748720	-1.324865
45.654307	-1.215685
45.739982	-1.108709
45.649449	-1.095509
45.643223	-0.941496
45.643301	-0.943441
45.639494	-0.849260
45.722070	-0.665606
45.431851	-0.660177
45.633214	-0.693902
45.634466	-0.724874
45.533622	-0.703998
45.539945	-0.860409
45.444250	-0.966907
45.541203	-0.891543
45.535086	-0.740202
45.537465	-0.799062
45.544429	-0.971341
45.642346	-0.919803
45.633578	-0.702914
45.430579	-0.628721
45.629838	-0.610387
45.425369	-0.499841
45.327403	-0.302782
45.514946	-0.241992
45.512439	-0.179969
45.319617	-0.110163
45.220307	-0.127230
45.409584	-0.109355
45.320854	-0.140766
45.327117	-0.295693
45.328051	-0.318797
45.411772	-0.163469
45.411160	-0.148343
45.415651	-0.259432
45.333664	-0.457666
45.333151	-0.444981
45.328334	-0.325816
45.326301	-0.275519
45.418050	-0.318788
45.231485	-0.403766
45.233057	-0.442653
45.128458	-0.328870
45.330741	-0.385359
45.340784	-0.633803
45.242858	-0.685092
45.138712	-0.582540
45.236617	-0.530721
45.341069	-0.640841
45.145132	-0.741359
45.058362	-0.821264
45.057640	-0.803386
45.354015	-0.961085
45.253194	-0.940793
45.148746	-0.830759
45.150666	-0.878241
45.151164	-0.890566
45.150879	-0.883513
45.254117	-0.963630
45.252579	-0.925583
45.250551	-0.875405
45.251402	-0.896451
45.065674	-1.002141
45.154910	-0.983247
45.064389	-0.970347
45.148743	-0.830673
45.248524	-0.825265
45.151481	-0.898400
45.061867	-0.907956
45.255075	-0.987329
45.069509	-1.097004
45.261928	-1.156835
45.070522	-1.122067
45.065401	-0.995391
45.161162	-1.137896
44.972114	-1.161445
45.068001	-1.059696
44.863198	-0.940884
44.965187	-0.990090
45.068042	-1.060709
45.074312	-1.215817
44.883824	-1.451125
45.086134	-1.508276
44.980339	-1.364917
44.976742	-1.275941
44.775796	-1.252540
44.967475	-1.046690
45.063157	-0.939876
45.062352	-0.919964
44.967598	-1.049734
45.070581	-1.123533
44.868383	-1.069154
44.871838	-1.154612
44.977060	-1.283803
45.165591	-1.247468
44.979122	-1.334809
44.876327	-1.265661
44.970532	-1.122323
44.874193	-1.212881
44.766946	-1.033609
44.857594	-0.802263
44.761279	-0.893418
44.869910	-1.106936
44.864057	-0.962134
44.866342	-1.018649
44.572844	-0.932137
44.762667	-0.927748
44.762330	-0.919425
44.672956	-0.934909
44.666590	-0.777409
44.566588	-0.777377
44.668472	-0.823977
44.671465	-0.898023
44.570409	-0.871899
44.569318	-0.844910
44.470062	-0.863306
44.767452	-1.046117
44.581785	-1.153307
44.480396	-1.118946
44.674526	-0.973748
44.578920	-1.082422
44.681726	-1.151854
44.480665	-1.125605
44.576632	-1.025843
44.479391	-1.094082
44.387988	-1.059386
44.674130	-0.963931
44.577367	-1.044014
44.577127	-1.038092
44.473617	-0.951244
44.573157	-0.939871
44.468157	-0.816189
44.557508	-0.552742
44.449145	-0.345873
44.353440	-0.204752
44.434546	0.015266
44.430848	0.106753
44.528328	0.169094
44.628853	0.156112
44.429142	0.148960
44.342937	0.055073
44.432825	0.057848
44.338945	0.153832
44.338669	0.160657
44.339501	0.140086
44.426748	0.208185
44.426560	0.212815
44.335806	0.231487
44.332198	0.320741
44.329489	0.387741
44.419466	0.388304
44.330830	0.354566
44.234014	0.275808
44.329388	0.390239
44.325534	0.485593
44.225860	0.477514
44.415206	0.493703
44.321960	0.574003
44.221626	0.582261
44.110933	0.846778
44.108136	0.915967
44.205300	0.986132
44.203591	1.028395
44.093393	1.280668
44.283432	1.527079
44.181426	1.576712
44.278003	1.661394
44.168011	1.908577
44.248101	2.401090
44.144235	2.496732
44.145990	2.453303
44.147606	2.413347
44.142334	2.543764
44.034695	2.732715
44.135174	2.720885
44.140611	2.586373
44.053084	2.277819
44.057926	2.158037
44.058619	2.140893
44.067649	1.917522
43.983432	1.774471
44.169236	1.878256
43.979718	1.866330
44.075762	1.716813
44.180502	1.599576
44.074983	1.736098
44.077156	1.682334
43.983182	1.780649
44.075288	1.728547
44.076709	1.693385
43.984417	1.750085
44.072196	1.805048
44.076533	1.697753
44.080088	1.609804
43.893218	1.532383
43.900248	1.358480
43.797258	1.432429
43.994047	1.511866
44.091209	1.334702
43.905138	1.237506
44.001122	1.336856
44.011098	1.090073
43.918916	0.896662
43.917139	0.940635
43.814868	0.996802
44.017682	0.927204
43.926055	0.720083
43.919219	0.889174
44.013462	1.031588
43.913562	1.029109
44.021638	0.829346
43.737824	0.676303
43.828682	0.655097
43.934503	0.511085
43.843910	0.278393
43.846959	0.202954
43.948699	0.159921
43.854754	0.010120
43.849136	0.149091
43.943220	0.295446
43.753189	0.296228
43.940244	0.369060
43.838443	0.413630
43.837674	0.432638
43.754392	0.266466
43.659187	0.147853
43.759306	0.144895
43.761402	0.093047
43.561285	0.095946
43.760459	0.116381
43.657963	0.178125
43.847144	0.198391
43.854015	0.028417
43.667752	-0.064047
43.850946	0.104318
43.748435	0.413824
43.744061	0.522015
43.747771	0.430236
43.836931	0.451027
43.839216	0.394502
43.747719	0.431528
43.649772	0.380750
43.754775	0.256994
43.844934	0.253042
43.756232	0.220941
43.847912	0.179388
43.757802	0.182106
43.849526	0.139461
43.760927	0.104798
43.755473	0.239728
43.655574	0.237210
43.766015	-0.021074
43.669238	-0.100797
43.853473	0.041819
43.761154	0.099190
43.664200	0.023836
43.675034	-0.244170
43.676352	-0.276781
43.575021	-0.243847
43.676992	-0.292607
43.685960	-0.514454
43.691402	-0.649079
43.793051	-0.689868
43.506169	-0.767015
43.806166	-1.014296
43.423665	-1.199810
43.616425	-1.268098
43.530110	-1.359237
43.626084	-1.507039
43.543204	-1.683167
43.741923	-1.898849
43.645630	-1.990548
43.458107	-2.051831
43.645885	-1.996869
43.557464	-2.035911
43.465175	-2.226666
43.657626	-2.287303
43.571528	-2.383839
43.574763	-2.463849
43.475799	-2.489493
43.482025	-2.643502
43.678465	-2.802808
43.490133	-2.844080
43.677020	-2.767056
43.488476	-2.803090
43.588452	-2.802502
43.485967	-2.741008
43.492067	-2.891910
43.497759	-3.032717
43.311575	-3.127124
43.614260	-3.440926
43.625181	-3.711080
43.527667	-3.772581
43.422274	-3.639163
43.622610	-3.647468
43.419344	-3.566686
43.523626	-3.672612
43.523122	-3.660131
43.525467	-3.718147
43.338744	-3.799214
43.437881	-4.025238
43.442338	-4.135511
43.442961	-4.150915
43.440971	-4.101695
43.539786	-4.072370
43.447973	-4.274901
43.453950	-4.422754
43.451253	-4.356043
43.446332	-4.234292
43.448709	-4.293096
43.366734	-4.491624
43.269936	-4.570834
43.366685	-4.490407
43.558226	-4.528536
43.464246	-4.677457
43.378342	-4.778784
43.378332	-4.778540
43.285768	-4.962491
43.388559	-5.031520
43.478737	-5.035913
43.197282	-5.247310
43.397469	-5.251938
43.202939	-5.387248
43.310233	-5.567691
43.411263	-5.593166
43.308864	-5.533824
43.305920	-5.461000
43.211169	-5.590839
43.216487	-5.722401
43.312547	-5.624919
43.208651	-5.528562
43.198837	-5.285777
43.391917	-5.114590
43.296731	-5.233673
43.187709	-5.010499
43.280692	-4.836906
43.094334	-4.927014
43.281501	-4.856930
42.986380	-4.730237
43.170242	-4.578407
43.074764	-4.442884
43.165089	-4.450925
43.163893	-4.421350
43.068639	-4.291382
43.060419	-4.088042
43.059690	-4.069985
43.058057	-4.029590
43.053773	-3.923616
42.946184	-3.735895
43.132942	-3.655688
43.137492	-3.768253
42.949894	-3.827671
42.846344	-3.739859
43.130781	-3.602231
43.043661	-3.673465
42.949610	-3.820646
43.239096	-3.807923
42.949460	-3.816929
43.140092	-3.832566
43.151551	-4.116026
43.064843	-4.197462
42.965412	-4.211548
42.966760	-4.244900
43.070125	-4.328134
42.971554	-4.363485
42.783907	-4.421687
42.972636	-4.390241
42.866532	-4.239247
42.865131	-4.204598
42.769597	-4.067685
42.666647	-3.994728
42.760417	-3.840602
42.655977	-3.730762
42.757657	-3.772336
42.655956	-3.730246
42.751807	-3.627609
42.653953	-3.680700
42.757457	-3.767386
42.756432	-3.742015
42.553847	-3.678080
42.751568	-3.621705
42.556838	-3.752064
42.658967	-3.804740
42.649161	-3.562161
42.543043	-3.410821
42.537056	-3.262702
42.533198	-3.167260
42.529538	-3.076732
42.625358	-2.973335
42.514766	-2.711300
42.514354	-2.701106
42.612549	-2.656464
42.606001	-2.494473
42.494270	-2.204288
42.480308	-1.858902
42.472327	-1.661480
42.465998	-1.504902
42.457600	-1.297152
42.366582	-1.271970
42.552749	-1.177164
42.367394	-1.292062
42.263927	-1.206295
42.359332	-1.092622
42.445991	-1.009973
42.251055	-0.887868
42.247592	-0.802217
42.338038	-0.565851
42.332100	-0.418981
42.415865	-0.264739
42.514899	-0.240829
42.415960	-0.267078
42.320245	-0.125719
42.405307	-0.003559
42.318922	-0.092968
42.407268	-0.052070
42.299373	0.390627
42.371500	0.832756
42.176930	0.945808
42.172260	1.061320
42.356803	1.196332
42.164791	1.246082
42.354385	1.256136
42.167422	1.181011
42.065391	1.231240
42.262750	1.296591
42.165882	1.219115
42.266971	1.192172
42.167339	1.183051
42.163369	1.281266
42.260053	1.363307
42.155591	1.473686
42.256378	1.454200
42.150496	1.599723
42.141508	1.822053
42.131681	2.065164
42.030385	2.097226
42.229266	2.124889
42.131527	2.068953
42.029673	2.114822
42.022368	2.295542
42.120734	2.335958
42.021378	2.320035
41.923533	2.514102
42.115116	2.474922
42.022469	2.293046
42.031324	2.073985
42.034738	1.989531
42.031829	2.061502
42.031066	2.080377
42.034588	1.993230
42.036740	1.940010
41.844159	2.003846
42.039087	1.881938
42.040731	1.841276
41.956844	1.690059
41.853375	1.775864
41.944655	1.991579
41.940868	2.085262
42.029459	2.120134
41.837376	2.171646
41.934822	2.234835
41.926070	2.451339
