-0.365948	-668.218554
-0.365256	-668.235684
-0.365664	-668.225598
-0.262092	-668.313966
-0.361703	-668.323582
-0.451830	-668.320436
-0.360075	-668.363849
-0.358996	-668.390547
-0.355923	-668.466567
-0.254578	-668.499841
-0.349706	-668.620347
-0.335785	-668.964720
-0.227911	-669.159498
-0.229829	-669.112073
-0.422861	-669.037055
-0.234088	-669.006704
-0.237356	-668.925863
-0.138289	-668.902782
-0.240216	-668.855102
-0.240845	-668.839559
-0.240754	-668.841816
-0.239600	-668.870340
-0.238594	-668.895238
-0.234941	-668.985617
-0.233105	-669.031026
-0.232373	-669.049138
-0.129515	-669.119831
-0.329892	-669.110517
-0.328529	-669.144224
-0.125483	-669.219562
-0.224498	-669.243940
-0.222091	-669.303489
-0.118879	-669.382950
-0.219848	-669.358966
-0.121889	-669.308468
-0.225572	-669.217364
-0.327738	-669.163791
-0.128093	-669.155007
-0.131914	-669.060481
0.057313	-669.041358
-0.137837	-668.913972
-0.139772	-668.866102
-0.041334	-668.827446
0.043947	-668.710718
-0.051836	-668.567663
0.034618	-668.479940
0.030385	-668.375226
0.024285	-668.224331
0.019755	-668.112259
-0.076647	-667.953895
-0.083432	-667.786062
-0.001156	-667.594988
-0.007097	-667.448008
0.085668	-667.269043
-0.116280	-666.973469
-0.127726	-666.690314
-0.136791	-666.466091
-0.145189	-666.258322
-0.153491	-666.052955
-0.163643	-665.801824
-0.082274	-665.588325
-0.182207	-665.342584
-0.191869	-665.103579
-0.303525	-664.815230
-0.314977	-664.531939
-0.223502	-664.321067
-0.233304	-664.078569
-0.241797	-663.868470
-0.353158	-663.587436
-0.365158	-663.290593
-0.275049	-663.045918
-0.285431	-662.789085
-0.205471	-662.540703
-0.405891	-662.282937
-0.223138	-662.103682
-0.131879	-661.887436
-0.240034	-661.685710
-0.339919	-661.441179
-0.348583	-661.226862
-0.269048	-660.967965
-0.278992	-660.721976
-0.481327	-660.416849
-0.199380	-660.217628
-0.108968	-659.980435
-0.321445	-659.671787
-0.232634	-659.395002
-0.245704	-659.071677
-0.359752	-658.724167
-0.270486	-658.458636
-0.472931	-658.150771
-0.289060	-657.999164
-0.194263	-657.870444
-0.301735	-657.685609
-0.206375	-657.570820
-0.208818	-657.510387
-0.505602	-657.342586
-0.317771	-657.288909
-0.323319	-657.151686
-0.331345	-656.953139
-0.238872	-656.766932
-0.353947	-656.394023
-0.265144	-656.117019
-0.379917	-655.751565
-0.204293	-655.395942
-0.312433	-654.947219
-0.332513	-654.450471
-0.349591	-654.028019
-0.364002	-653.671505
-0.376446	-653.363678
-0.385948	-653.128625
-0.202841	-652.958115
-0.310086	-652.778877
-0.315629	-652.641753
-0.320517	-652.520857
-0.323036	-652.458531
-0.323880	-652.437646
-0.325993	-652.385393
-0.329085	-652.308893
-0.231040	-652.260533
-0.335307	-652.154976
-0.338798	-652.068622
-0.242876	-651.967745
-0.249543	-651.802803
-0.258989	-651.569148
-0.167279	-651.364069
-0.377491	-651.111432
-0.187629	-650.860646
-0.298356	-650.595297
-0.206795	-650.386533
-0.214651	-650.192192
-0.222169	-650.006225
-0.140746	-649.794039
-0.240755	-649.546449
-0.158658	-649.350933
-0.255769	-649.175041
-0.264172	-648.967175
-0.080442	-648.812055
-0.278000	-648.625081
-0.284337	-648.468337
-0.201768	-648.284492
-0.206787	-648.160336
-0.304449	-647.970806
-0.218852	-647.861889
-0.315418	-647.699465
-0.130773	-647.566985
-0.330972	-647.314692
-0.248379	-647.131461
-0.155473	-646.955981
-0.264458	-646.733704
-0.275986	-646.448524
-0.184957	-646.226618
-0.090338	-646.093489
-0.301189	-645.825063
-0.110355	-645.598318
-0.323491	-645.273359
-0.334145	-645.009818
-0.141961	-644.816469
-0.355980	-644.469679
-0.269390	-644.137940
-0.380087	-643.873328
-0.289703	-643.635446
-0.197794	-643.435282
-0.410184	-643.128791
-0.220225	-642.880394
-0.230956	-642.614944
-0.149552	-642.402286
-0.350753	-642.125217
-0.364393	-641.787780
-0.274457	-641.538841
-0.190862	-641.380396
-0.200270	-641.147655
-0.403202	-640.827740
-0.415474	-640.524164
-0.427483	-640.227094
-0.337933	-639.968583
-0.349185	-639.690246
-0.465906	-639.276588
-0.382528	-638.865408
-0.499708	-638.440408
-0.517428	-638.002076
-0.526692	-637.772899
-0.529289	-637.708661
-0.345221	-637.561911
-0.544118	-637.341824
-0.448856	-637.224626
-0.555569	-637.058546
-0.461372	-636.914998
-0.464462	-636.838560
-0.274275	-636.843189
-0.466188	-636.795860
-0.467393	-636.766062
-0.376470	-636.788880
-0.274359	-636.841104
-0.371810	-636.904175
-0.270684	-636.932010
-0.270126	-636.945817
-0.166528	-637.034832
-0.163090	-637.119887
-0.160342	-637.187850
-0.261025	-637.170967
-0.258105	-637.243194
0.033510	-637.283141
-0.073309	-637.114457
-0.174689	-636.832933
-0.095682	-636.561009
-0.107805	-636.261115
-0.119543	-635.970731
-0.223313	-635.630095
-0.144595	-635.351003
-0.346389	-635.059250
-0.164127	-634.867839
-0.176220	-634.568691
-0.279877	-634.230851
-0.291268	-633.949061
-0.108192	-633.777779
-0.305269	-633.602713
-0.308386	-633.525596
-0.312490	-633.424065
-0.123343	-633.402975
-0.123891	-633.389430
-0.126488	-633.325170
-0.231111	-633.210811
-0.133371	-633.154914
-0.136174	-633.085568
-0.138382	-633.030953
-0.242792	-632.921860
-0.247328	-632.809636
-0.252971	-632.670062
-0.158085	-632.543547
-0.265781	-632.353162
-0.174232	-632.144109
-0.181176	-631.972317
-0.287963	-631.804426
-0.092895	-631.682418
-0.200653	-631.490517
-0.107206	-631.328394
-0.315227	-631.129991
-0.118251	-631.055176
-0.324176	-630.908604
-0.330180	-630.760074
-0.337312	-630.583647
-0.241100	-630.489947
-0.144041	-630.417201
-0.252062	-630.218772
-0.260786	-630.002965
-0.366344	-629.865468
-0.165963	-629.874900
-0.268870	-629.802987
-0.175204	-629.646291
-0.183629	-629.437890
-0.188791	-629.310190
-0.193616	-629.190833
-0.200140	-629.029447
-0.208030	-628.834253
-0.216496	-628.624831
-0.131182	-628.508922
-0.330001	-628.290751
-0.046550	-628.128746
-0.058051	-627.844249
-0.168974	-627.574021
-0.177923	-627.352663
-0.185521	-627.164687
-0.194121	-626.951953
-0.102023	-626.756467
-0.300829	-626.538635
-0.309776	-626.317320
-0.229186	-626.084536
-0.239850	-625.820729
-0.247430	-625.633213
-0.255747	-625.427469
-0.165195	-625.193745
-0.276479	-624.914615
-0.185165	-624.699734
-0.294165	-624.477101
-0.201421	-624.297599
-0.111622	-624.045253
-0.222510	-623.775918
-0.230723	-623.572750
-0.046800	-623.422414
-0.350612	-623.080737
-0.263495	-622.762033
-0.378285	-622.396182
-0.098508	-622.143274
-0.304120	-621.757083
-0.219945	-621.365605
-0.147712	-620.926101
-0.062395	-620.562870
-0.177390	-620.191933
-0.483947	-619.782341
-0.295311	-619.501224
-0.216194	-619.232006
-0.220893	-619.115767
-0.316483	-618.977482
-0.230649	-618.874440
-0.236899	-618.719810
-0.330815	-618.622955
-0.329141	-618.664350
-0.328640	-618.676750
-0.432749	-618.575099
-0.336719	-618.476883
-0.337496	-618.457682
-0.338163	-618.441181
-0.149775	-618.401293
-0.255882	-618.250218
-0.160287	-618.141265
-0.163759	-618.055373
-0.069992	-617.901186
-0.183254	-617.573113
-0.198240	-617.202401
-0.214567	-616.798510
-0.231322	-616.384015
-0.253851	-615.826712
-0.174631	-615.312660
-0.290552	-614.918817
-0.302433	-614.624892
-0.212086	-614.386103
-0.321377	-614.156280
-0.327707	-613.999694
-0.332413	-613.883274
-0.336796	-613.774853
-0.242829	-613.625609
-0.251081	-613.421458
-0.357292	-613.267822
-0.261520	-613.163241
-0.269273	-612.971449
-0.281782	-612.662003
-0.496601	-612.295415
-0.308501	-612.001025
-0.524507	-611.605091
-0.628787	-611.251841
-0.448144	-611.020356
-0.561358	-610.693474
-0.570980	-610.455454
-0.582241	-610.176880
-0.595935	-609.838125
-0.508063	-609.538097
-0.618404	-609.282291
-0.525424	-609.108632
-0.535014	-608.871400
-0.645439	-608.613508
-0.450486	-608.488674
-0.455173	-608.372718
-0.564879	-608.132628
-0.572902	-607.934158
-0.580233	-607.752791
-0.394290	-607.652425
-0.489971	-607.511900
-0.495892	-607.365428
-0.501359	-607.230196
-0.605748	-607.121616
-0.509960	-607.017412
-0.424110	-606.914757
-0.521776	-606.725118
-0.336243	-606.614627
-0.532949	-606.448735
-0.345326	-606.389919
-0.352111	-606.222073
-0.460451	-606.015778
-0.463125	-605.949611
-0.365419	-605.892874
-0.271040	-605.753835
-0.570690	-605.515105
-0.487204	-605.353954
-0.493718	-605.192815
-0.400584	-605.022977
-0.408638	-604.823746
-0.420575	-604.528457
-0.238286	-604.337693
-0.439593	-604.057976
-0.451307	-603.768211
-0.362799	-603.483924
-0.576436	-603.146580
-0.486503	-602.897545
-0.494301	-602.704642
-0.502315	-602.506395
-0.410426	-602.305740
-0.419634	-602.077954
-0.528019	-601.870541
-0.436479	-601.661269
-0.444815	-601.455040
-0.161518	-601.289232
-0.461828	-601.034175
-0.471367	-600.798222
-0.482143	-600.531634
-0.403144	-600.259500
-0.414899	-599.968715
-0.424049	-599.742349
-0.436291	-599.439525
-0.449088	-599.122968
-0.460092	-598.850734
-0.368067	-598.653471
-0.570179	-598.353841
-0.390799	-598.091131
-0.691966	-597.814888
-0.404005	-597.764448
-0.406756	-597.696387
-0.601954	-597.567811
-0.414917	-597.494513
-0.417763	-597.424090
-0.710077	-597.366869
-0.316571	-597.453589
-0.318469	-597.406636
-0.227496	-597.430709
-0.317291	-597.435787
-0.313552	-597.528276
-0.414533	-597.503991
-0.317544	-597.429523
-0.325350	-597.236410
-0.332451	-597.060749
-0.340786	-596.854569
-0.352477	-596.565363
-0.274236	-596.274474
-0.289368	-595.900128
-0.300300	-595.629715
-0.505921	-595.243279
-0.331102	-594.867746
-0.542196	-594.345934
-0.454457	-594.042622
-0.563908	-593.808813
-0.381703	-593.615999
-0.390476	-593.398982
-0.487984	-593.213243
-0.594837	-593.043703
-0.499491	-592.928572
-0.507069	-592.741123
-0.425645	-592.528962
-0.433425	-592.336506
-0.441030	-592.148378
-0.450880	-591.904725
-0.262405	-591.619628
-0.377917	-591.235898
-0.493585	-590.848309
-0.406773	-590.522064
-0.421664	-590.153702
-0.438433	-589.738864
-0.453370	-589.369362
-0.466636	-589.041184
-0.573349	-588.875119
-0.581128	-588.682689
-0.485219	-588.581488
-0.485316	-588.579097
-0.587594	-588.522733
-0.489627	-588.472437
-0.493786	-588.369572
-0.394417	-588.353946
-0.302466	-588.402212
-0.495456	-588.328244
-0.598601	-588.250446
-0.502552	-588.152720
-0.501786	-588.171675
-0.500241	-588.209892
-0.500941	-588.192569
-0.210473	-588.204146
-0.402959	-588.142644
-0.604997	-588.092230
-0.507996	-588.018053
-0.410632	-587.952845
-0.411665	-587.927283
-0.322034	-587.918160
-0.223431	-587.883596
-0.418330	-587.762414
-0.330500	-587.708722
-0.333441	-587.635972
-0.135671	-587.580813
-0.436629	-587.309727
-0.353896	-587.129972
-0.057458	-587.041845
-0.164541	-586.866631
-0.274612	-586.617503
-0.287390	-586.301392
-0.297165	-586.059600
-0.103098	-585.912817
-0.211284	-585.710325
-0.220458	-585.483380
-0.036790	-585.326749
-0.334320	-585.140469
-0.137498	-585.061861
-0.143888	-584.903770
-0.353838	-584.657634
-0.159384	-584.520438
-0.263826	-584.410566
-0.267626	-584.316547
-0.373993	-584.159061
-0.178205	-584.054851
-0.284946	-583.888112
-0.288844	-583.791681
-0.292591	-583.698984
-0.298630	-583.549587
-0.306856	-583.346111
-0.313116	-583.191236
-0.317629	-583.079596
-0.324534	-582.908785
-0.233196	-582.694506
-0.053139	-582.448542
-0.253082	-582.202590
-0.263384	-581.947723
