-0.430139	-722.679886
-0.527132	-722.680049
-0.431393	-722.648851
-0.431696	-722.641364
-0.624067	-722.681650
-0.529684	-722.616919
-0.532636	-722.543905
-0.439068	-722.458988
-0.634203	-722.430926
-0.635281	-722.404259
-0.638471	-722.325347
-0.450643	-722.172661
-0.549348	-722.130471
-0.550565	-722.100370
-0.551880	-722.067845
-0.651702	-721.998029
-0.558485	-721.904449
-0.466127	-721.789612
-0.565404	-721.733300
-0.471717	-721.651333
-0.475985	-721.545752
-0.478474	-721.484198
-0.575789	-721.476390
-0.479945	-721.447798
-0.386129	-721.393760
-0.483832	-721.351646
-0.389361	-721.313824
-0.487451	-721.262112
-0.587003	-721.198986
-0.492167	-721.145455
-0.399308	-721.067745
-0.400869	-721.029142
-0.403522	-720.963513
-0.407652	-720.861335
-0.507331	-720.770343
-0.412541	-720.740392
-0.508464	-720.742304
-0.414848	-720.683328
-0.415712	-720.661968
-0.414139	-720.700878
-0.412732	-720.735687
-0.314899	-720.756286
-0.316597	-720.714281
-0.318845	-720.658659
-0.416087	-720.652669
-0.417020	-720.629593
-0.320627	-720.614593
-0.224894	-720.583253
-0.226654	-720.539693
-0.326183	-720.477137
-0.328663	-720.415805
-0.139752	-720.289914
-0.338544	-720.171360
-0.344639	-720.020579
-0.351803	-719.843360
-0.357682	-719.697943
-0.367196	-719.462590
-0.279172	-719.240530
-0.383242	-719.065641
-0.390877	-718.876766
-0.399223	-718.670317
-0.407944	-718.454569
-0.512893	-718.257935
-0.423071	-718.080360
-0.334213	-717.878954
-0.343951	-717.638045
-0.354143	-717.385933
-0.456922	-717.242981
-0.365870	-717.095828
-0.275115	-716.941357
-0.282972	-716.746979
-0.482640	-716.606768
-0.294858	-716.452946
-0.204966	-716.301851
-0.210959	-716.153610
-0.313613	-715.988991
-0.512814	-715.860346
-0.327607	-715.642818
-0.240985	-715.410832
-0.345112	-715.209781
-0.451798	-714.970172
-0.269778	-714.698571
-0.185135	-714.392870
-0.293719	-714.106311
-0.111312	-713.819533
-0.219276	-713.548308
-0.232448	-713.222456
-0.244970	-712.912710
-0.159681	-712.623004
-0.267336	-712.359418
-0.278550	-712.082016
-0.197162	-711.695799
-0.208705	-711.410274
-0.413475	-711.143851
-0.329544	-710.820547
-0.149439	-710.476823
-0.258360	-710.181927
-0.269922	-709.895911
-0.474085	-709.644483
-0.390354	-709.316254
-0.210335	-708.970387
-0.417873	-708.635494
-0.233562	-708.395812
-0.438083	-708.135561
-0.258108	-707.788616
-0.173461	-707.483020
-0.377077	-707.245135
-0.290729	-706.981634
-0.301022	-706.727022
-0.312338	-706.447075
-0.418727	-706.214824
-0.427051	-706.008918
-0.339703	-705.770150
-0.543034	-705.539322
-0.361315	-705.235520
-0.273615	-705.005460
-0.282304	-704.790498
-0.390712	-704.508308
-0.400586	-704.264036
-0.312941	-704.032614
-0.321483	-703.821318
-0.429287	-703.554054
-0.440161	-703.285057
-0.450746	-703.023209
-0.555682	-702.826881
-0.468296	-702.589060
-0.480583	-702.285111
-0.588473	-702.015714
-0.405354	-701.746531
-0.511052	-701.531375
-0.616985	-701.310402
-0.531526	-701.024885
-0.541464	-700.779048
-0.454380	-700.533745
-0.562072	-700.269261
-0.573895	-699.976783
-0.490057	-699.651203
-0.405220	-699.375038
-0.414618	-699.142566
-0.425318	-698.877870
-0.438458	-698.552827
-0.354744	-698.224150
-0.558032	-697.969657
-0.475052	-697.647575
-0.678819	-697.381229
-0.498347	-697.071305
-0.701103	-696.829965
-0.423954	-696.512056
-0.533269	-696.207425
-0.640509	-695.929358
-0.557185	-695.615795
-0.662406	-695.387679
-0.478674	-695.158418
-0.583593	-694.962511
-0.496404	-694.719834
-0.600849	-694.535648
-0.511743	-694.340379
-0.616534	-694.147634
-0.625965	-693.914343
-0.536411	-693.730156
-0.639665	-693.575436
-0.552112	-693.341732
-0.657786	-693.127157
-0.567090	-692.971230
-0.474939	-692.851261
-0.675219	-692.695927
-0.489295	-692.496127
-0.495266	-692.348422
-0.501986	-692.182177
-0.506604	-692.067961
-0.417115	-691.882150
-0.620504	-691.649881
-0.725364	-691.455439
-0.539499	-691.254219
-0.448785	-691.098700
-0.554915	-690.872848
-0.564800	-690.628320
-0.572797	-690.430498
-0.483396	-690.242503
-0.586545	-690.090394
-0.692786	-689.861798
-0.608276	-689.552823
-0.519661	-689.345398
-0.719126	-689.210225
-0.631183	-688.986160
-0.737672	-688.751430
-0.457293	-688.513426
-0.561034	-688.321946
-0.566491	-688.186932
-0.572805	-688.030742
-0.579696	-687.860287
-0.487825	-687.758130
-0.585104	-687.726511
-0.395882	-687.633044
-0.398638	-687.564853
-0.594735	-687.488264
-0.403749	-687.438426
-0.403649	-687.440899
-0.404077	-687.430327
-0.406354	-687.373978
-0.504739	-687.339724
-0.407427	-687.347437
-0.504439	-687.347149
-0.506478	-687.296701
-0.508585	-687.244581
-0.509515	-687.221581
-0.411892	-687.236987
-0.510737	-687.191359
-0.511327	-687.176760
-0.415776	-687.140909
-0.511483	-687.172891
-0.413538	-687.196283
-0.609309	-687.127719
-0.324441	-687.000783
-0.520835	-686.941556
-0.620131	-686.860018
-0.430116	-686.786172
-0.723652	-686.698709
-0.729017	-686.565974
-0.730441	-686.530749
-0.636214	-686.462161
-0.640698	-686.351247
-0.551643	-686.179429
-0.650775	-686.101957
-0.750054	-686.045587
-0.655110	-685.994720
-0.467894	-685.851634
-0.473307	-685.717739
-0.474473	-685.688892
-0.479726	-685.558932
-0.486660	-685.387400
-0.591062	-685.204305
-0.599766	-684.988998
-0.414310	-684.777630
-0.518123	-684.609085
-0.430223	-684.383973
-0.343098	-684.139686
-0.545375	-683.934948
-0.652424	-683.686357
-0.567493	-683.387790
-0.579410	-683.093003
-0.397545	-682.792803
-0.504483	-682.546967
-0.419265	-682.255511
-0.624158	-681.986047
-0.537705	-681.725120
-0.548483	-681.458499
-0.557336	-681.239514
-0.565385	-681.040390
-0.476741	-680.833680
-0.676098	-680.701163
-0.488137	-680.551766
-0.400841	-680.336456
-0.506663	-680.093478
-0.516445	-679.851512
-0.620675	-679.672640
-0.437976	-679.417824
-0.638384	-679.234583
-0.743526	-679.033157
-0.463642	-678.782906
-0.377467	-678.515131
-0.578963	-678.304966
-0.494709	-678.014397
-0.409729	-677.717043
-0.516203	-677.482673
-0.620923	-677.266981
-0.537819	-676.947953
-0.549373	-676.662142
-0.654327	-676.440627
-0.664150	-676.197640
-0.484328	-675.871643
-0.496010	-675.582660
-0.604110	-675.308071
-0.515685	-675.095958
-0.524109	-674.887548
-0.630707	-674.650134
-0.640953	-674.396663
-0.550216	-674.241721
-0.557382	-674.064457
-0.469302	-673.843791
-0.479194	-673.599104
