0.640600	-711.363789
0.826385	-711.259517
0.723327	-711.183860
0.723444	-711.186775
0.727040	-711.275722
0.728328	-711.307576
0.635195	-711.230072
0.634437	-711.211342
0.726589	-711.264566
0.639218	-711.329608
0.728344	-711.307979
0.637315	-711.282536
0.638426	-711.310007
0.829403	-711.334180
0.726661	-711.266341
0.822269	-711.157702
0.818776	-711.071298
0.816716	-711.020330
0.716930	-711.025622
0.715042	-710.978921
0.809600	-710.844300
0.705601	-710.745371
0.802271	-710.662993
0.897803	-710.552461
0.692074	-710.410745
0.782582	-710.175948
0.774654	-709.979830
0.666948	-709.789187
0.657636	-709.558840
0.849913	-709.367795
0.931395	-709.157074
0.732667	-708.941160
0.623846	-708.722950
0.818913	-708.600919
0.813174	-708.458952
0.809528	-708.368764
0.704655	-708.248198
0.697627	-708.074345
0.791598	-707.925222
0.789498	-707.873256
0.685381	-707.771429
0.776517	-707.552155
0.768669	-707.358007
0.851772	-707.187382
0.756943	-707.067925
0.840690	-706.913239
0.739629	-706.639625
0.819449	-706.387796
0.722210	-706.208729
0.906759	-706.073876
0.708803	-705.877071
0.787598	-705.599883
0.779225	-705.392744
0.773040	-705.239745
0.675786	-705.060301
0.853710	-704.761559
0.843022	-704.497181
0.732865	-704.245921
0.723271	-704.008585
0.622221	-703.735235
0.700012	-703.433214
0.595636	-703.077570
0.870185	-702.695357
0.856136	-702.347831
0.640945	-701.972026
0.530993	-701.478463
0.603198	-701.038253
0.587680	-700.654387
0.570362	-700.225965
0.752794	-699.791390
0.636454	-699.387175
0.620939	-699.003376
0.609396	-698.717825
0.694943	-698.360301
0.771939	-698.038599
0.470505	-697.755764
0.656940	-697.420178
0.641588	-697.040406
0.625395	-696.639844
0.513407	-696.343275
0.603796	-696.105519
0.681344	-695.797510
0.766135	-695.421270
0.561492	-695.059031
0.639287	-694.757118
0.728066	-694.479539
0.524589	-694.146132
0.509102	-693.763024
0.494887	-693.411384
0.484467	-693.153614
0.474540	-692.908057
0.462104	-692.600411
0.449462	-692.287671
0.627605	-691.994360
0.517368	-691.741136
0.414988	-691.434879
0.493545	-691.151803
0.390499	-690.829062
0.380309	-690.577001
0.271314	-690.354479
0.361169	-690.103511
0.252092	-689.878969
0.242399	-689.639182
0.330643	-689.348374
0.321661	-689.126183
0.314390	-688.946310
0.307312	-688.771215
0.489536	-688.578877
0.381215	-688.373037
0.376673	-688.260669
0.373202	-688.174795
0.276811	-688.016708
0.458164	-687.802788
0.451745	-687.644015
0.348691	-687.568465
0.445081	-687.479148
0.341434	-687.388925
0.435028	-687.230476
0.329755	-687.100017
0.426213	-687.012408
0.420526	-686.871717
0.312999	-686.685515
0.303894	-686.460276
0.494185	-686.220114
0.385560	-686.006737
0.374413	-685.731009
0.460736	-685.392654
0.347704	-685.070284
0.436260	-684.787174
0.514973	-684.507977
0.312853	-684.208156
0.198751	-683.859298
0.386080	-683.545853
0.274823	-683.267379
0.456590	-683.063718
0.544288	-682.759394
0.341391	-682.440347
0.417994	-682.108951
