-1.155691	-639.011744
-1.155307	-639.021236
-0.952118	-639.100127
-1.053706	-639.060849
-1.054836	-639.032876
-1.055446	-639.017805
-0.951929	-639.104808
-0.950313	-639.144772
-0.950822	-639.132181
-1.151440	-639.116902
-1.050479	-639.140673
-0.947499	-639.214378
-0.946623	-639.236053
-1.047131	-639.223492
-1.048194	-639.197202
-1.048012	-639.201705
-0.855418	-639.265874
-0.945531	-639.263081
-1.046213	-639.246197
-0.945871	-639.254655
-1.148898	-639.179791
-0.947869	-639.205242
-0.858145	-639.198401
-0.952939	-639.079803
-1.059163	-638.925847
-0.874976	-638.782045
-0.881721	-638.615192
-0.979935	-638.411997
-0.988562	-638.198595
-0.996119	-638.011654
-0.811944	-637.867543
-0.817967	-637.718559
-0.925618	-637.529291
-0.832437	-637.360610
-0.941728	-637.130764
-0.951130	-636.898187
-0.959237	-636.697624
-0.868397	-636.471042
-0.978736	-636.215274
-0.784674	-636.068382
-1.085089	-635.810729
-1.000692	-635.672132
-1.010981	-635.417599
-1.021077	-635.167852
-0.929748	-634.953358
-0.838874	-634.727597
-0.950511	-634.439721
-0.860243	-634.198978
-0.970608	-633.942588
-0.979473	-633.723275
-0.797696	-633.519867
-0.808199	-633.260041
-0.817541	-633.028957
-0.919403	-632.735519
-1.031502	-632.436207
-0.942103	-632.173959
-0.956039	-631.829211
-1.068296	-631.526005
-1.079419	-631.250856
-0.990894	-630.967002
-1.003226	-630.661921
-1.117173	-630.316915
-1.031890	-629.952849
-1.045699	-629.611246
-1.058489	-629.294856
-1.172743	-628.942249
-1.185622	-628.623639
-1.200750	-628.249427
-1.024853	-627.900537
-1.228907	-627.552891
-1.240146	-627.274846
-1.060737	-627.012855
-1.075194	-626.655235
-1.087276	-626.356342
-1.190487	-626.029536
-1.203452	-625.708826
-1.214997	-625.423209
-1.036247	-625.144927
-1.048081	-624.852173
-1.060011	-624.557057
-1.170645	-624.293988
-1.082678	-623.996326
-1.093007	-623.740805
-1.000348	-623.559212
-0.915451	-623.432979
-1.014035	-623.220623
-0.830519	-623.060241
-0.837285	-622.892857
-1.035714	-622.684347
-0.951625	-622.538109
-1.050640	-622.315122
-0.969041	-622.107288
-1.066223	-621.929620
-0.981250	-621.805258
-0.985641	-621.696653
-0.991580	-621.549737
-0.997548	-621.402091
-1.005238	-621.211859
-1.202793	-621.024983
-1.017916	-620.898231
-1.022677	-620.780471
-1.030865	-620.577902
-1.131113	-620.324391
-0.947978	-620.154571
-0.956342	-619.947668
