-0.316919	-703.313389
-0.415716	-703.343162
-0.414934	-703.362483
-0.412151	-703.431344
-0.410590	-703.469954
-0.310859	-703.463301
-0.411388	-703.450224
-0.414517	-703.372819
-0.416407	-703.326049
-0.416879	-703.314378
-0.509434	-703.251183
-0.515423	-703.103012
-0.430012	-702.989501
-0.434145	-702.887257
-0.337847	-702.795687
-0.340440	-702.731531
-0.442806	-702.672996
-0.535882	-702.596904
-0.449690	-702.502715
-0.452256	-702.439225
-0.547749	-702.303355
-0.556001	-702.099226
-0.560608	-701.985263
-0.475803	-701.856753
-0.668921	-701.779620
-0.575013	-701.628896
-0.580077	-701.503631
-0.584877	-701.384889
-0.403311	-701.176266
-0.598424	-701.049785
-0.605468	-700.875515
-0.524824	-700.644074
-0.532855	-700.445416
-0.442809	-700.199166
-0.550704	-700.003860
-0.556300	-699.865425
-0.462166	-699.720329
-0.469790	-699.531727
-0.667293	-699.346113
-0.586970	-699.106725
-0.496098	-698.880925
-0.504843	-698.664592
-0.612749	-698.469019
-0.419702	-698.297021
-0.626795	-698.121559
-0.535686	-697.901611
-0.541304	-697.762643
-0.450119	-697.544591
-0.457660	-697.358022
-0.376653	-697.135558
-0.572307	-696.995704
-0.480502	-696.792972
-0.487569	-696.618160
-0.403949	-696.460330
-0.597374	-696.375595
-0.504640	-696.195849
-0.511327	-696.030435
-0.517876	-695.868446
-0.434239	-695.711016
-0.341775	-695.524613
-0.449434	-695.335143
-0.360410	-695.063629
-0.470844	-694.805507
-0.478386	-694.618928
-0.574274	-694.473270
-0.394120	-694.229726
-0.402083	-694.032738
-0.507697	-693.893855
-0.415733	-693.695050
-0.422355	-693.531255
-0.618038	-693.390658
-0.337298	-693.161604
-0.344406	-692.985769
-0.548890	-692.874833
-0.355940	-692.700431
-0.461219	-692.569850
-0.467450	-692.415704
-0.377555	-692.165744
-0.485939	-691.958342
-0.395909	-691.711699
-0.502797	-691.541307
-0.324036	-691.263286
-0.422969	-691.042287
-0.531366	-690.834565
-0.438986	-690.646087
-0.445342	-690.488839
-0.554587	-690.260141
-0.468154	-689.924525
-0.392616	-689.566775
-0.307249	-689.204793
-0.509857	-688.892909
-0.527122	-688.465803
-0.543907	-688.050577
-0.467924	-687.703837
-0.480685	-687.388155
-0.584506	-687.046253
-0.601149	-686.634553
-0.618411	-686.207525
-0.545204	-685.792120
-0.460851	-685.405034
-0.476139	-685.026842
-0.589342	-684.700242
-0.601736	-684.393634
-0.513035	-684.114142
-0.711429	-683.906498
-0.433986	-683.595854
-0.640479	-683.435239
-0.546340	-683.290261
-0.651403	-683.164995
-0.656191	-683.046559
-0.561897	-682.905398
-0.563047	-682.876948
-0.466311	-682.796206
-0.378715	-682.736733
-0.668581	-682.740069
-0.470415	-682.694700
-0.469336	-682.721390
-0.668473	-682.742729
-0.470661	-682.688597
-0.668614	-682.739253
-0.381012	-682.679916
-0.571503	-682.667767
-0.473050	-682.629520
-0.473198	-682.625845
-0.471335	-682.671929
-0.469868	-682.708223
-0.472909	-682.633003
-0.473672	-682.614124
-0.471948	-682.656756
-0.470662	-682.688571
-0.472471	-682.643826
-0.475355	-682.572486
-0.386865	-682.535124
-0.473998	-682.606068
-0.569621	-682.714340
-0.467676	-682.762437
-0.466549	-682.790320
-0.462420	-682.892480
-0.458747	-682.983319
-0.456602	-683.036397
-0.365601	-683.061152
-0.453857	-683.104293
-0.263565	-683.111531
-0.261085	-683.172872
-0.449488	-683.212364
-0.361681	-683.158136
-0.360173	-683.195422
-0.259946	-683.201044
-0.447881	-683.252127
-0.158319	-683.241305
-0.258221	-683.243724
-0.158461	-683.237769
-0.256150	-683.294948
-0.156828	-683.278169
-0.158184	-683.244637
-0.158713	-683.231552
-0.158418	-683.238839
0.031180	-683.228899
-0.158608	-683.234156
-0.072591	-683.135618
0.022979	-683.026018
-0.079072	-682.975281
-0.170932	-682.929286
-0.085214	-682.823356
0.109959	-682.703947
0.009890	-682.702240
0.007587	-682.645258
-0.094755	-682.587321
0.101646	-682.498291
-0.098898	-682.484853
-0.189036	-682.481433
-0.005007	-682.333725
-0.109582	-682.220535
-0.111945	-682.162100
-0.117230	-682.031340
0.076474	-681.875597
0.070063	-681.717023
-0.033924	-681.618388
-0.041006	-681.443197
-0.146351	-681.310974
0.045156	-681.100876
0.036372	-680.883569
-0.070510	-680.713342
-0.174803	-680.607126
0.018433	-680.439798
-0.187430	-680.294772
-0.097189	-680.053359
-0.004066	-679.883235
-0.108114	-679.783111
-0.112326	-679.678898
-0.118194	-679.533755
0.071959	-679.290157
-0.133411	-679.157305
-0.038809	-679.023782
-0.146871	-678.824353
-0.158092	-678.546757
-0.168669	-678.285105
-0.175874	-678.106873
-0.179577	-678.015281
-0.186944	-677.833030
-0.096405	-677.598999
-0.204138	-677.407699
-0.110540	-677.249327
-0.118986	-677.040389
-0.029946	-676.769269
-0.139918	-676.522585
-0.146576	-676.357883
0.035566	-676.163503
-0.159038	-676.049601
-0.068471	-675.816259
0.012661	-675.596880
-0.281446	-675.495274
-0.087946	-675.334489
-0.095245	-675.153913
-0.204040	-674.936366
-0.111447	-674.753129
