43.448898	33.272825
43.258850	33.026630
43.466524	32.836787
43.376028	32.601671
43.489189	32.276120
43.407842	31.814673
43.523485	31.427713
43.336276	31.111291
43.461405	30.489651
43.583875	29.933806
43.499184	29.555096
43.409925	29.289395
43.515666	29.147383
43.523738	28.947700
43.533033	28.717749
43.750881	28.276229
43.569343	27.819530
43.592029	27.258322
43.614962	26.691021
43.628601	26.353640
43.446088	26.168415
43.647514	25.885770
43.571040	25.303798
43.689566	24.845504
43.509162	24.608107
43.608152	24.385734
43.537531	23.906325
43.559156	23.371376
43.578010	22.904981
43.675903	22.709729
43.392807	22.538932
43.409104	22.135780
43.524149	21.763616
43.536450	21.459328
43.443397	21.287457
43.556449	20.964601
43.574383	20.520948
43.485321	20.250374
43.591743	20.091502
43.410959	19.863516
43.606407	19.728743
43.430522	19.379582
43.440740	19.126805
43.542996	18.823623
43.555621	18.511308
43.564614	18.288855
43.570135	18.152276
43.390331	17.900038
43.502008	17.611186
43.516822	17.244724
43.534141	16.816284
43.441947	16.623188
43.547143	16.494640
43.554503	16.312580
43.463800	16.082588
43.580201	15.676889
43.588662	15.467569
43.395898	15.288561
43.610108	14.937040
43.627115	14.516336
43.535503	14.308830
43.540993	14.173025
43.644268	14.092004
43.653085	13.873892
43.459224	13.722034
43.660048	13.701661
43.563180	13.624172
43.568804	13.485061
43.478317	13.249713
43.485485	13.072400
43.590397	12.950896
43.691297	12.928620
43.698999	12.738101
43.512067	12.414830
43.614281	12.360047
43.712577	12.402215
43.607651	12.524077
43.702299	12.656470
43.601354	12.679853
43.595852	12.815958
43.590735	12.942540
43.589289	12.978305
43.589421	12.975041
43.585665	13.067961
43.483000	13.133885
43.295774	13.065264
43.589809	12.965437
43.400284	12.953683
43.398316	13.002374
43.581950	13.159854
43.472949	13.382515
43.465417	13.568829
43.458208	13.747163
43.456313	13.794038
43.543617	14.108116
43.346922	14.273738
43.247165	14.267714
43.348004	14.246976
43.444024	14.098037
43.353371	14.114213
43.432071	14.393738
43.236405	14.533911
43.142697	14.378258
43.352782	14.128776
43.357171	14.020203
43.252145	14.144519
43.432812	14.375406
43.335428	14.558064
43.238909	14.471960
43.339851	14.448660
43.231787	14.648142
43.324144	14.837198
43.225210	14.810837
43.218477	14.977399
43.210429	15.176488
43.204397	15.325690
43.301786	15.390296
43.202676	15.368283
43.200973	15.410413
43.095433	15.547439
42.997793	15.736437
43.179420	15.943579
43.072624	16.111683
43.066007	16.275384
43.155312	16.539938
43.054829	16.551887
43.049431	16.685427
43.046811	16.750242
43.046696	16.753081
43.043460	16.833147
42.952472	16.857585
43.140767	16.899766
43.139572	16.929308
43.033584	17.077457
43.033865	17.070491
42.942952	17.093080
43.027954	17.216707
42.835335	17.281514
43.120962	17.389675
42.835838	17.269075
42.843308	17.084275
42.745801	17.022604
42.842628	17.101088
42.846700	17.000373
42.849394	16.933713
42.752418	16.858926
42.850569	16.904653
42.749527	16.930433
42.663811	16.824445
42.751967	16.870064
42.745803	17.022554
42.739415	17.180583
42.840774	17.146970
42.737975	17.216197
42.735958	17.266094
42.729858	17.416995
42.819966	17.661699
42.527266	17.728490
42.820676	17.644131
42.713900	17.811759
42.709558	17.919165
42.701575	18.116650
42.700448	18.144531
42.704710	18.039096
42.698562	18.191191
42.696209	18.249387
42.791374	18.368997
42.793394	18.319027
42.797006	18.229675
42.693966	18.304888
42.689904	18.405369
42.789401	18.417812
42.604383	18.294573
42.800601	18.140737
42.794715	18.286337
42.794513	18.291340
42.786245	18.495871
42.783823	18.555787
42.781695	18.608423
42.687662	18.460831
42.790846	18.382054
42.789157	18.423841
42.683562	18.562242
42.591859	18.604366
42.783381	18.566735
42.684888	18.529441
42.687018	18.476756
42.683750	18.557602
42.498604	18.437512
42.604529	18.290955
42.600906	18.380564
42.786721	18.484112
42.598801	18.432648
42.407668	18.213307
42.703870	18.059869
42.612137	18.102755
42.410804	18.135714
42.612918	18.083438
42.622851	17.837714
42.615409	18.021802
42.505371	18.270120
42.400017	18.402558
42.317266	18.223238
42.514796	18.036960
42.516882	17.985358
42.516138	18.003771
42.515415	18.021652
42.625284	17.777513
42.426068	17.758115
42.333047	17.832867
42.417905	17.960064
42.420348	17.899630
42.426253	17.753561
42.422529	17.845666
42.228139	17.954277
42.415334	18.023650
42.518062	17.956173
42.326208	18.002030
42.406645	18.238600
42.213908	18.306321
42.408397	18.195257
42.331280	17.876576
42.335776	17.765342
42.338266	17.703760
42.341466	17.624585
42.254776	17.295331
42.360166	17.161988
42.358301	17.208142
42.168487	16.956164
42.378592	16.706182
42.389129	16.445524
42.396348	16.266941
42.300164	16.172539
42.204054	16.076322
42.206418	16.017825
42.307550	15.989839
42.407215	15.998128
42.315514	15.792824
42.420009	15.681616
42.324573	15.568721
42.323678	15.590873
42.220739	15.663556
42.224909	15.560405
42.328271	15.477236
42.229090	15.456995
42.225944	15.534818
42.224828	15.562412
42.235489	15.298680
42.245831	15.042861
42.156512	15.025998
42.245760	15.044617
42.162420	14.879849
42.361207	14.662488
42.079635	14.453989
42.178939	14.471207
42.179553	14.456036
42.277778	14.252547
42.092946	14.124725
42.191391	14.163179
42.096396	14.039362
42.201238	13.919583
42.293233	13.870248
42.112318	13.645486
42.108496	13.740044
42.099273	13.968188
42.205831	13.805979
42.109362	13.718625
41.918505	13.739817
42.211154	13.674295
42.220393	13.445737
41.952615	12.896033
41.961285	12.681559
42.050553	12.699663
42.053415	12.628869
42.261719	12.423444
42.162878	12.394768
42.260451	12.454802
42.253809	12.619107
42.251562	12.674694
42.153219	12.633714
42.051073	12.686785
42.150761	12.694516
42.156419	12.554538
42.161638	12.425449
42.166099	12.315083
42.363330	12.136205
42.073448	12.133281
42.172574	12.154904
42.080131	11.967972
42.183712	11.879381
42.082158	11.917826
42.284392	11.862567
42.190502	11.711425
41.997460	11.786664
41.991787	11.926996
42.078516	12.007927
41.883513	12.131689
41.779335	12.235024
41.986353	12.061416
41.990163	11.967178
41.893118	11.894077
41.901516	11.686335
41.814860	11.356233
41.812399	11.417113
41.815910	11.330267
41.817008	11.303086
41.824214	11.124842
41.736067	11.078995
41.821191	11.199621
41.820477	11.217289
42.023340	11.146457
41.833811	10.887429
41.754948	10.611935
41.953884	10.390877
41.773145	10.161774
41.876230	9.838094
41.795696	9.603916
41.895286	9.366683
41.817316	9.069100
41.911718	8.960188
41.828079	8.802847
41.731826	8.710145
41.924946	8.632976
41.929248	8.526542
41.843518	8.420911
41.746233	8.353748
41.750146	8.256948
41.654649	8.145557
41.858599	8.047836
41.769590	7.775951
41.764825	7.893822
41.755274	8.130093
41.750103	8.258025
41.751536	8.222577
41.649883	8.263470
41.842434	8.447741
41.733386	8.671557
41.736644	8.590962
41.834995	8.631752
41.725836	8.858328
41.719084	9.025355
41.530441	8.991792
41.724608	8.888695
41.623472	8.916796
41.911319	8.970055
41.620329	8.994543
41.627833	8.808930
41.837734	8.563997
41.635261	8.625163
41.539375	8.770770
41.835173	8.627353
41.740679	8.491151
41.647791	8.315215
41.556439	8.348651
41.637914	8.559541
41.837504	8.569693
41.733745	8.662683
41.628772	8.785705
41.527031	9.076151
41.518558	9.285730
41.513480	9.411369
41.506333	9.588161
41.590435	9.734068
41.496543	9.830338
41.587731	9.800946
41.588919	9.771556
41.488245	10.035609
41.383262	10.158868
41.376863	10.317176
41.563122	10.409731
41.558269	10.529781
41.554060	10.633892
41.459939	10.735836
41.458040	10.782805
41.356919	10.810543
41.446988	11.056210
41.442843	11.158748
41.438721	11.260723
41.243456	11.143589
41.434686	11.360534
41.327775	11.531507
41.324033	11.624076
41.323123	11.646578
41.216734	11.804635
41.495324	12.086874
41.298433	12.257360
41.294072	12.365239
41.295101	12.339782
41.284350	12.605723
41.270732	12.942592
41.262663	13.142208
41.071931	13.160309
41.258256	13.251238
41.145858	13.557931
41.331618	13.910183
41.123692	14.106255
41.122641	14.132264
41.217239	14.265889
41.012230	14.637191
41.088292	14.981968
41.084355	15.079360
40.994080	15.086173
41.178905	15.214173
40.979154	15.455408
41.065644	15.542221
41.064197	15.578020
40.971467	15.645550
40.871912	15.634549
41.055157	15.801647
41.054044	15.829189
40.960683	15.912339
40.854061	16.076145
40.946687	16.258552
40.839206	16.443626
40.932334	16.613616
40.727611	16.730445
40.816208	17.012541
40.803330	17.331117
40.697146	17.484089
40.687947	17.711634
40.574586	18.042163
40.557350	18.468542
40.744878	18.777064
40.741640	18.857168
40.538966	18.923318
40.631895	19.098226
40.722193	19.338230
40.713577	19.551387
40.709497	19.652300
40.608156	19.685477
40.701699	19.845208
40.597741	19.943133
40.799336	19.903668
40.699034	19.911129
40.693668	20.043876
40.787176	20.204476
40.790107	20.131981
40.690304	20.127088
40.689284	20.152322
40.584940	20.259787
40.682219	20.327091
40.580299	20.374591
40.584916	20.260393
40.781760	20.338453
40.575838	20.484954
40.675621	20.490314
40.576900	20.458683
40.673461	20.543747
40.480508	20.369427
40.587964	20.184984
40.486533	20.220384
40.592330	20.076986
40.499342	19.903514
40.498680	19.919900
40.605964	19.739712
40.420209	19.634691
40.602890	19.815758
40.500920	19.864473
40.510701	19.622529
40.429376	19.407934
40.520149	19.388812
40.609023	19.664044
40.501980	19.838271
40.415080	19.761584
40.606740	19.720517
40.316444	19.727840
40.603077	19.811133
40.498045	19.935612
40.409642	19.896102
40.414415	19.778015
40.313631	19.797417
40.414421	19.777883
40.217238	19.708183
40.416921	19.716035
40.501600	19.847667
40.408476	19.924950
40.303963	20.036575
40.499591	19.897356
40.308933	19.913628
40.203294	20.053124
40.204069	20.033962
40.409895	19.889830
40.320037	19.638963
40.327721	19.448874
40.232943	19.319695
40.337886	19.197406
40.447309	18.964311
40.361378	18.616265
40.371088	18.376069
40.271198	18.373340
40.373836	18.308097
40.379012	18.180055
40.284682	18.039777
40.195891	18.009882
40.298548	17.696787
40.312970	17.340022
40.236054	17.016348
40.241096	16.891623
40.148095	16.718488
40.349655	16.432516
40.170591	16.161980
40.367686	15.986456
40.172949	16.103657
40.268848	16.205109
40.457409	16.240703
40.171651	16.135747
40.264705	16.307595
40.162205	16.369429
40.156913	16.500350
40.245770	16.775989
40.243103	16.841976
40.141511	16.881342
40.042438	16.858417
40.240288	16.911599
40.234881	17.045362
40.134402	17.057214
40.229985	17.166473
40.128169	17.211389
39.936829	17.244541
40.122387	17.354441
40.114766	17.542968
40.019683	17.421311
40.122712	17.346388
40.127119	17.237386
40.124121	17.311529
40.015094	17.534852
40.112331	17.603192
40.117897	17.465500
40.011579	17.621800
40.010062	17.659313
39.919697	17.668356
40.015671	17.520577
39.928889	17.440972
39.925340	17.528750
39.824483	17.549960
39.829041	17.437207
39.936266	17.258470
39.835424	17.279299
40.016038	17.511496
39.932291	17.356819
39.935935	17.266673
40.025440	17.278911
40.018468	17.451379
39.918172	17.706076
39.999708	17.915454
40.004180	17.804843
40.110207	17.655749
39.924041	17.560897
40.018290	17.455788
40.027645	17.224362
39.951070	16.892251
39.858327	16.712732
39.957494	16.733335
40.047484	16.733603
39.955914	16.772438
39.844392	17.057452
39.839803	17.170983
39.833990	17.314767
39.731676	17.372027
39.736794	17.245405
39.840791	17.146534
39.736462	17.253629
39.832562	17.350106
39.735118	17.286881
39.644837	17.293836
39.634380	17.552515
39.533860	17.565377
39.632297	17.604040
39.634471	17.550257
39.718447	17.699268
39.628097	17.707922
39.419312	17.925264
39.619725	17.915038
39.522904	17.836390
39.522960	17.835021
39.623946	17.810607
39.525144	17.780994
39.528670	17.693757
39.527026	17.734432
39.432313	17.603636
39.636537	17.499155
39.542135	17.360671
39.640179	17.409060
39.348264	17.456437
39.437368	17.478597
39.536468	17.500849
39.349412	17.428030
39.548520	17.202719
39.541909	17.366262
39.437787	17.468221
39.437407	17.477625
39.436462	17.500996
39.533111	17.583904
39.341367	17.627041
39.628538	17.697035
39.333143	17.830495
39.521629	17.867934
39.522212	17.853520
39.415738	18.013662
39.413651	18.065301
39.320733	18.137469
39.320800	18.135810
39.222186	18.101528
39.225064	18.030327
39.416689	17.990129
39.330331	17.900051
39.333125	17.830918
39.419479	17.921121
39.520385	17.898702
39.418888	17.935734
39.324586	18.042162
39.422963	17.834932
39.431631	17.620523
39.540247	17.407360
39.347058	17.486253
39.433689	17.569609
39.433337	17.578305
39.438321	17.455008
39.356144	17.261484
39.353958	17.315571
39.439009	17.437999
39.355613	17.274623
39.364787	17.047694
39.264740	17.048859
39.170040	16.917748
39.279063	16.694528
39.289445	16.437712
39.392443	16.363533
39.392906	16.352095
39.393504	16.337296
39.195660	16.283972
39.294099	16.322580
39.392650	16.358418
39.282214	16.616595
39.089342	16.687632
39.281466	16.635085
39.280984	16.647023
39.279853	16.674985
39.275889	16.773054
39.175584	16.780601
39.271911	16.871444
39.369195	16.938633
39.156119	17.262103
39.150045	17.412357
38.958780	17.443660
39.049078	17.683668
39.232429	17.848155
39.127654	17.966268
39.126649	17.991125
39.230550	17.894632
39.130060	17.906759
39.037114	17.979617
39.035867	18.010485
39.128971	17.933694
39.135811	17.764476
39.042889	17.836770
38.942403	17.848800
39.045147	17.780910
39.145541	17.523778
39.154328	17.306409
39.153460	17.327901
39.063605	17.324313
38.969092	17.188567
38.980897	16.896549
38.989843	16.675248
38.995697	16.530426
38.997313	16.490453
39.008603	16.211154
39.106269	16.268887
39.111115	16.149031
39.020255	15.922912
39.026194	15.776002
38.926017	15.780378
39.027412	15.745879
39.018918	15.956002
38.919699	15.936660
38.927370	15.746910
38.834717	15.812529
38.726734	16.010017
38.829175	15.949637
38.928863	15.709980
38.843202	15.602637
38.742774	15.613227
38.839347	15.697992
38.737730	15.738010
