0.730641	-726.433838
0.443407	-726.502259
0.440517	-726.430774
0.345855	-726.315437
0.340368	-726.179705
0.423391	-726.007108
0.416343	-725.832744
0.508929	-725.649354
0.499927	-725.426662
0.390312	-725.188823
0.379842	-724.929801
0.366929	-724.610360
0.456440	-724.350890
0.345990	-724.092398
0.433481	-723.782939
0.523286	-723.530753
0.412471	-723.263221
0.402677	-723.020940
0.492279	-722.763707
0.481333	-722.492935
0.271672	-722.253931
0.460827	-721.985668
0.541130	-721.745788
0.442725	-721.537861
0.433061	-721.298793
0.614681	-721.091491
0.418404	-720.936220
0.411628	-720.768596
0.493257	-720.561514
0.483457	-720.319096
0.576511	-720.147249
0.470657	-720.002448
0.372365	-719.797325
0.554397	-719.600220
0.357487	-719.429275
0.636769	-719.164132
0.425094	-718.875330
0.322988	-718.575859
0.499801	-718.249650
0.388647	-717.973721
0.286633	-717.676509
0.360680	-717.281867
0.439323	-716.753551
0.317877	-716.223026
0.203089	-715.609836
0.266434	-714.950450
0.238598	-714.261850
0.210534	-713.567633
0.094578	-712.925533
0.069428	-712.303383
0.132524	-711.637848
-0.085807	-710.936998
-0.015097	-710.212446
-0.042510	-709.534302
0.017999	-708.804774
-0.012045	-708.061546
0.058647	-707.336544
-0.156240	-706.720909
0.109656	-706.124635
-0.112931	-705.565874
-0.037630	-704.954886
-0.161120	-704.373792
-0.078015	-703.955861
-0.194323	-703.552436
-0.210942	-703.141325
-0.230569	-702.655785
-0.249502	-702.187426
-0.166853	-701.758215
-0.184684	-701.317126
-0.303442	-700.853091
-0.222887	-700.372059
-0.139733	-699.955337
-0.355639	-699.561849
-0.273237	-699.126518
-0.190381	-698.702422
-0.207783	-698.271948
-0.227636	-697.780831
-0.158987	-697.252646
-0.269693	-696.740438
-0.197929	-696.289310
-0.215455	-695.855757
-0.321516	-695.458465
-0.338740	-695.032367
-0.263726	-694.661652
-0.277885	-694.311410
-0.383924	-693.914639
-0.312056	-693.466092
-0.329951	-693.023408
-0.345932	-692.628091
-0.361152	-692.251570
-0.378213	-691.829523
-0.392233	-691.482710
-0.405659	-691.150587
-0.414308	-690.936627
-0.323737	-690.703364
-0.435122	-690.421736
-0.343469	-690.215257
-0.253479	-689.967613
-0.262618	-689.741538
-0.472551	-689.495829
-0.282753	-689.243461
-0.488615	-689.098453
-0.294123	-688.962181
-0.301451	-688.780922
-0.308406	-688.608862
-0.225923	-688.422899
