64.441693	-148.328403
64.451995	-148.583259
64.457315	-148.714849
64.343974	-148.137453
64.466517	-148.942482
64.357559	-148.473505
64.235866	-147.936885
64.245128	-148.165999
64.487617	-149.464456
64.245234	-148.168623
64.380330	-149.036805
64.629322	-150.496150
64.385296	-149.159661
64.502179	-149.824695
64.500803	-149.790656
64.633305	-150.594662
64.511163	-150.046935
64.267374	-148.716319
64.264439	-148.643708
64.396424	-149.434932
64.408313	-149.729060
64.281417	-149.063703
64.279344	-149.012434
64.277777	-148.973671
64.279588	-149.018473
64.283875	-149.124523
64.281380	-149.062784
64.274739	-148.898517
64.274623	-148.895641
64.285419	-149.162714
64.285779	-149.171621
64.282012	-149.078416
64.035319	-147.675965
64.280420	-149.039045
64.157245	-148.465760
64.154538	-148.398775
64.281668	-149.069920
64.044959	-147.914443
64.049165	-148.018482
64.048926	-148.012572
64.161919	-148.581381
64.161073	-148.560454
64.163121	-148.611117
64.168628	-148.747330
64.052563	-148.102539
63.926252	-147.451672
64.171501	-148.818418
64.056863	-148.208933
64.055923	-148.185662
63.931080	-147.571110
64.058662	-148.253422
64.170274	-148.788053
64.054321	-148.146048
64.167453	-148.718279
64.053504	-148.125823
63.929420	-147.530042
63.806537	-146.963983
63.950780	-148.058436
63.963969	-148.384701
64.096055	-149.178437
64.209591	-149.760669
63.964782	-148.404831
63.838390	-147.751934
63.964305	-148.393010
63.840666	-147.808258
63.971863	-148.579982
63.845226	-147.921050
63.842220	-147.846686
63.841776	-147.835701
63.721195	-147.079218
63.716770	-146.969753
63.712729	-146.869789
63.820652	-147.313145
63.812439	-147.109988
63.808473	-147.011867
63.805071	-146.927701
63.688924	-146.280901
63.798756	-146.771505
63.681077	-146.086774
63.800310	-146.809949
63.554326	-145.425038
63.920666	-147.313489
63.671171	-145.841739
63.911231	-147.080095
63.912946	-147.122518
63.784147	-146.410112
63.667605	-145.753515
63.783150	-146.385446
63.780139	-146.310960
63.662011	-145.615136
63.905606	-146.940945
63.778099	-146.260498
63.773869	-146.155860
63.660055	-145.566760
63.900791	-146.821825
63.651142	-145.346253
63.768078	-146.012596
63.524255	-144.681132
63.758510	-145.775898
63.641312	-145.103100
63.758467	-145.774842
63.883432	-146.392423
63.634511	-144.934847
63.629852	-144.819592
63.500729	-144.099177
63.626439	-144.735177
63.628590	-144.788385
63.626689	-144.741356
63.494050	-143.933945
63.630642	-144.839135
63.378122	-143.539912
63.511949	-144.376723
63.384522	-143.698251
63.640706	-145.088089
63.754861	-145.685629
63.517566	-144.515660
63.386434	-143.745539
63.386793	-143.754412
63.520249	-144.582049
63.643175	-145.149172
63.388507	-143.796823
63.272790	-143.160653
63.268927	-143.065084
63.642427	-145.130669
63.388336	-143.792602
63.389813	-143.829137
63.386690	-143.751875
63.386548	-143.748372
63.272084	-143.143170
63.268467	-143.053715
63.380513	-143.599068
63.137561	-142.289164
63.384454	-143.696569
63.513400	-144.412619
63.140012	-142.349790
63.142159	-142.402913
63.277506	-143.277315
63.285414	-143.472927
63.400705	-144.098582
63.280259	-143.345405
63.285785	-143.482104
63.286725	-143.505365
63.154221	-142.701280
63.153998	-142.695777
63.156894	-142.767428
63.155073	-142.722375
63.160380	-142.853661
63.165871	-142.989475
63.033354	-142.185093
63.032201	-142.156572
62.923699	-141.698868
63.044480	-142.460312
63.041263	-142.380755
63.032141	-142.155098
63.039767	-142.343729
63.037309	-142.282921
63.162595	-142.908457
62.909840	-141.356031
62.904201	-141.216552
63.019581	-141.844383
62.772455	-140.431229
62.900486	-141.124643
63.019683	-141.846899
62.909564	-141.349199
62.909810	-141.355283
62.906829	-141.281554
63.021459	-141.890839
62.898456	-141.074430
63.011238	-141.637999
62.762941	-140.195855
62.761868	-140.169317
62.893152	-140.943224
62.893561	-140.953341
63.009030	-141.583372
62.766000	-140.271536
62.763885	-140.219227
62.763229	-140.203002
63.010491	-141.619522
62.767341	-140.304720
62.899161	-141.091858
62.650437	-139.886555
62.786672	-140.782916
62.795408	-140.999013
62.931045	-141.880607
63.052545	-142.659829
62.939025	-142.077997
62.685604	-140.756492
62.944068	-142.202751
62.691742	-140.908347
62.828493	-141.817478
62.705450	-141.247448
62.968897	-142.816971
62.592921	-140.690137
62.836476	-142.014952
62.701334	-141.145624
62.693355	-140.948233
62.689894	-140.862630
62.808528	-141.323571
62.928525	-141.818270
62.669822	-140.366094
62.797461	-141.049798
62.542939	-139.453692
62.653412	-139.960145
62.653952	-139.973496
62.656301	-140.031602
62.787549	-140.804616
62.658962	-140.097437
62.538944	-139.354871
62.540012	-139.381279
62.542522	-139.443365
62.414668	-138.754326
62.407978	-138.588849
62.408290	-138.596553
62.537003	-139.306835
62.410712	-138.656460
62.415469	-138.774135
62.287303	-138.077396
62.289664	-138.135791
62.424779	-139.004450
62.183790	-137.743105
62.290366	-138.153167
62.296179	-138.296960
62.183262	-137.730057
62.426469	-139.046254
62.182869	-137.720317
62.296055	-138.293889
62.291541	-138.182215
62.293477	-138.230107
62.172454	-137.462673
62.169940	-137.400490
62.280388	-137.906323
62.174614	-137.516125
62.185076	-137.774920
61.926942	-136.336833
62.180876	-137.671023
62.049961	-136.906261
62.042185	-136.713891
62.038165	-136.614461
