-0.287339	-696.660625
-0.388282	-696.563082
-0.392712	-696.453486
-0.298486	-696.384866
-0.303973	-696.249149
-0.211735	-696.131333
-0.315942	-695.953044
-0.324619	-695.738404
-0.331559	-695.566728
-0.336577	-695.442588
-0.241363	-695.398402
-0.147691	-695.340824
-0.249639	-695.193691
-0.351902	-695.063499
-0.354658	-694.995319
-0.257424	-695.001113
-0.357939	-694.914146
-0.361475	-694.826682
-0.170709	-694.771416
-0.271324	-694.657256
-0.177214	-694.610497
-0.180319	-694.533682
-0.281146	-694.414281
-0.189682	-694.302070
-0.196005	-694.145661
-0.297768	-694.003087
-0.205710	-693.905565
-0.212743	-693.731599
-0.023670	-693.609719
-0.223502	-693.465451
-0.129575	-693.389430
-0.133923	-693.281855
-0.239009	-693.081835
-0.342984	-692.884559
-0.348663	-692.744064
-0.255341	-692.677831
-0.162698	-692.570029
-0.364771	-692.345591
-0.274524	-692.203284
-0.278244	-692.111243
-0.476606	-691.978618
-0.288880	-691.848153
-0.100624	-691.706053
-0.206684	-691.481918
-0.212317	-691.342585
-0.317575	-691.138289
-0.329010	-690.855425
-0.144591	-690.618407
-0.252592	-690.346268
-0.164723	-690.120388
0.021189	-689.920320
-0.282733	-689.600648
-0.295575	-689.282969
-0.209984	-689.000740
-0.218116	-688.799571
-0.422455	-688.543823
-0.138276	-688.375091
-0.245683	-688.117635
-0.155655	-687.945172
-0.258999	-687.788229
-0.268516	-687.552810
-0.277892	-687.320861
-0.284422	-687.159331
-0.193453	-687.010137
-0.299470	-686.787070
-0.502377	-686.566735
-0.215743	-686.458724
-0.417016	-686.278817
-0.421870	-686.158742
-0.330913	-686.009251
-0.436783	-685.789823
-0.440922	-685.687440
-0.346748	-685.617522
-0.548262	-685.431643
-0.361121	-685.261973
-0.565363	-685.008605
-0.377820	-684.848879
-0.387838	-684.601052
-0.399032	-684.324160
-0.410626	-684.037334
-0.421853	-683.759616
-0.432586	-683.494107
-0.345982	-683.236931
-0.454595	-682.949665
-0.367064	-682.715416
-0.477153	-682.391636
-0.392030	-682.097818
-0.306675	-681.809749
-0.513084	-681.502778
-0.328285	-681.275171
-0.338873	-681.013253
-0.447641	-680.722138
-0.455837	-680.519394
-0.461117	-680.388768
-0.565290	-680.211321
-0.475392	-680.035644
-0.481553	-679.883242
-0.488780	-679.704453
-0.495971	-679.526572
-0.503248	-679.346544
-0.317173	-679.175237
-0.421497	-678.969316
-0.429124	-678.780662
-0.440053	-678.510284
-0.351875	-678.316787
-0.363459	-678.030242
-0.374305	-677.761942
-0.386742	-677.454266
-0.298163	-677.245957
-0.407743	-676.934760
-0.319594	-676.715792
-0.426268	-676.476489
-0.533319	-676.203108
-0.348892	-675.991044
-0.356093	-675.812912
-0.360610	-675.701167
-0.265392	-675.657084
-0.367174	-675.538780
-0.370364	-675.459881
-0.371820	-675.423855
-0.565210	-675.414212
-0.370183	-675.464341
-0.567768	-675.350926
-0.377190	-675.291019
-0.281581	-675.256601
-0.283395	-675.211721
-0.385153	-675.094026
-0.389441	-674.987959
-0.296071	-674.898159
-0.199891	-674.877871
-0.299788	-674.806206
-0.499944	-674.653929
-0.407135	-674.550250
-0.410094	-674.477042
-0.609077	-674.329034
-0.323167	-674.227867
-0.526990	-673.984875
-0.436123	-673.833163
-0.343723	-673.719352
-0.353574	-673.475664
-0.268210	-673.187820
-0.181756	-672.951668
-0.094305	-672.715450
-0.394711	-672.458032
-0.307625	-672.212782
-0.417457	-671.895362
-0.526608	-671.594770
-0.434945	-671.462744
-0.342843	-671.341581
-0.448557	-671.126006
-0.260824	-670.995725
-0.266067	-670.866026
-0.169784	-670.848287
-0.367010	-670.743752
-0.371445	-670.634029
-0.180272	-670.588844
-0.181466	-670.559297
-0.279620	-670.530755
-0.283755	-670.428461
-0.289048	-670.297542
-0.389449	-670.188662
-0.294305	-670.167480
-0.298041	-670.075065
-0.204471	-669.990215
-0.211001	-669.828678
-0.218253	-669.649272
-0.127823	-669.486750
-0.331632	-669.244107
-0.241461	-669.075176
-0.348212	-668.833944
-0.356915	-668.618658
-0.365669	-668.402098
-0.278263	-668.164777
0.003836	-667.969335
-0.399097	-667.575174
-0.316169	-667.227066
-0.330548	-666.871363
-0.341507	-666.600282
-0.355350	-666.257828
-0.469290	-665.838764
-0.290265	-665.468331
-0.305912	-665.081251
-0.319014	-664.757158
-0.331905	-664.438251
-0.348205	-664.035042
-0.365818	-663.599339
-0.381309	-663.216110
-0.490876	-662.905249
-0.502880	-662.608290
-0.417842	-662.312382
-0.530110	-661.934696
-0.442082	-661.712743
-0.547191	-661.512131
-0.553785	-661.349012
-0.367752	-661.151945
-0.378217	-660.893066
-0.483915	-660.677882
-0.395067	-660.476219
-0.404042	-660.254220
-0.411923	-660.059256
-0.226560	-659.870322
-0.332283	-659.654544
-0.437812	-659.418816
-0.446735	-659.198095
-0.261658	-659.002090
-0.271631	-658.755372
-0.283857	-658.452933
-0.393325	-658.144514
-0.307018	-657.880003
-0.219827	-657.637336
-0.326151	-657.406680
-0.432298	-657.180406
-0.246831	-656.969314
-0.350245	-656.810655
-0.452846	-656.672092
-0.455289	-656.611674
-0.165289	-656.586923
-0.269183	-656.416386
-0.273137	-656.318588
-0.371865	-656.275829
-0.277965	-656.199137
-0.284323	-656.041861
-0.289989	-655.901702
-0.390793	-655.807597
-0.197781	-655.783157
-0.299347	-655.670196
-0.403509	-655.493042
-0.210578	-655.466587
-0.407376	-655.397381
-0.313587	-655.317946
-0.319562	-655.170133
-0.325704	-655.018189
-0.331575	-654.872957
-0.337821	-654.718460
-0.541955	-654.467765
-0.355686	-654.276504
-0.266006	-654.095425
-0.468331	-653.889505
-0.180186	-653.818875
-0.186721	-653.657209
-0.193048	-653.500689
-0.295820	-653.357911
-0.300855	-653.233348
-0.403457	-653.094780
-0.405675	-653.039908
-0.409052	-652.956378
-0.411554	-652.894480
-0.217414	-652.897947
-0.414954	-652.810354
-0.514560	-652.745899
-0.321785	-652.715597
-0.420848	-652.664558
-0.327313	-652.578849
-0.333232	-652.432417
-0.143343	-652.355469
-0.242183	-652.285220
-0.148113	-652.237473
-0.349217	-652.036991
-0.062436	-651.957355
-0.263954	-651.746655
-0.269181	-651.617336
-0.371112	-651.495371
-0.282869	-651.278736
-0.194973	-651.078268
-0.005703	-650.961243
-0.206640	-650.789653
-0.217000	-650.533366
-0.324204	-650.256199
-0.333889	-650.016623
-0.244786	-649.846003
-0.255804	-649.573458
-0.364622	-649.256352
-0.282291	-648.918224
-0.391556	-648.590080
-0.307303	-648.299480
-0.321224	-647.955125
-0.237197	-647.634203
-0.441953	-647.343369
-0.354965	-647.120449
-0.460802	-646.877108
-0.374855	-646.628421
-0.384516	-646.389430
-0.294662	-646.212640
-0.208298	-645.949545
-0.220724	-645.642140
-0.232264	-645.356669
-0.242172	-645.111567
-0.252025	-644.867826
-0.358964	-644.621974
-0.368541	-644.385046
-0.378497	-644.138764
-0.384274	-643.995870
-0.489577	-643.790460
-0.500121	-643.529629
-0.409611	-643.369074
-0.318553	-643.222085
-0.325621	-643.047249
-0.430669	-642.848153
-0.340353	-642.682803
-0.350694	-642.426991
-0.260027	-642.270329
-0.367132	-642.020352
-0.475927	-641.728571
-0.390885	-641.432778
-0.204420	-641.271118
-0.409242	-640.978659
-0.326273	-640.631568
-0.341830	-640.246726
-0.454098	-639.869027
-0.467881	-639.528067
-0.089678	-639.310463
-0.395933	-638.908337
-0.313594	-638.570414
-0.324028	-638.312293
-0.234674	-638.123152
-0.438081	-637.865706
-0.449051	-637.594336
-0.460480	-637.311598
-0.372547	-637.112049
-0.281164	-636.973091
-0.291635	-636.714064
-0.400900	-636.410657
-0.116327	-636.251673
-0.417437	-636.001570
-0.424808	-635.819249
-0.335129	-635.638139
-0.344430	-635.408058
-0.350451	-635.259108
-0.455043	-635.071290
-0.462644	-634.883255
-0.470996	-634.676655
-0.477853	-634.507038
-0.484066	-634.353328
-0.489678	-634.214519
-0.497216	-634.028038
-0.599375	-633.875684
-0.506108	-633.808079
-0.509908	-633.714058
-0.515396	-633.578309
-0.521505	-633.427192
-0.526681	-633.299134
-0.626847	-633.196085
-0.534878	-633.096365
-0.542471	-632.908525
-0.645650	-632.730945
-0.555868	-632.577138
-0.464911	-632.427648
-0.667424	-632.192311
-0.676310	-631.972490
-0.487968	-631.857263
-0.492631	-631.741919
-0.498822	-631.588757
-0.410270	-631.379774
-0.516233	-631.158057
-0.425853	-630.994289
-0.724708	-630.775227
-0.439001	-630.669040
-0.448284	-630.439412
-0.554093	-630.221488
-0.463235	-630.069554
-0.470446	-629.891164
-0.477494	-629.716821
-0.389836	-629.485721
-0.495426	-629.273209
-0.404529	-629.122240
-0.507912	-628.964335
-0.514758	-628.795000
-0.422425	-628.679541
-0.332115	-628.538791
-0.728708	-628.301484
-0.538369	-628.210922
-0.447896	-628.049457
-0.454219	-627.893046
-0.559200	-627.695600
-0.470737	-627.484416
-0.479061	-627.278491
-0.486456	-627.095570
-0.590040	-626.932701
-0.500357	-626.751684
-0.414140	-626.509693
-0.229259	-626.284100
-0.432577	-626.053591
-0.440891	-625.847930
-0.450640	-625.606756
-0.364231	-625.344765
-0.470050	-625.126599
-0.475208	-624.998997
-0.383874	-624.858835
-0.683571	-624.618964
-0.395178	-624.579201
-0.496106	-624.482052
-0.399139	-624.481223
-0.601506	-624.249495
-0.416567	-624.050087
-0.325202	-623.910693
-0.526098	-623.740101
-0.333727	-623.699820
-0.437002	-623.544580
-0.445443	-623.335762
-0.354323	-623.190318
-0.556092	-622.998131
-0.560722	-622.883603
-0.372924	-622.730176
-0.282237	-622.574001
-0.490447	-622.222488
-0.309629	-621.896398
-0.422287	-621.509041
-0.635387	-621.036558
-0.452346	-620.765470
-0.364852	-620.530305
-0.574644	-620.139638
-0.390393	-619.898480
-0.399239	-619.679649
-0.309140	-619.508939
-0.512826	-619.269325
-0.421442	-619.130409
-0.624727	-618.900704
-0.333182	-618.914199
-0.436211	-618.765057
-0.541891	-618.550321
-0.449970	-618.424691
-0.452990	-618.349975
-0.261062	-618.323473
-0.458366	-618.216989
-0.364324	-618.143825
-0.466186	-618.023546
-0.371755	-617.959991
-0.472195	-617.874885
-0.380426	-617.745483
-0.485253	-617.551879
-0.393422	-617.424001
-0.494019	-617.335017
-0.401656	-617.220309
-0.310805	-617.092947
-0.316562	-616.950522
-0.516264	-616.784740
-0.324211	-616.761307
-0.327840	-616.671534
-0.431705	-616.476966
-0.343131	-616.293276
-0.446835	-616.102695
-0.452995	-615.950304
-0.364271	-615.770327
-0.470083	-615.527582
-0.380943	-615.357905
-0.581728	-615.165299
-0.492739	-614.967136
-0.408160	-614.684622
-0.420233	-614.385952
-0.527853	-614.098506
-0.440856	-613.875787
-0.453947	-613.551944
-0.468115	-613.201473
-0.476508	-612.993845
-0.287696	-612.865500
-0.491604	-612.620394
-0.502533	-612.350041
-0.509220	-612.184630
-0.417206	-612.061277
-0.423600	-611.903110
-0.430261	-611.738331
-0.436739	-611.578081
-0.442857	-611.426749
-0.248508	-611.435383
-0.447575	-611.310029
-0.255115	-611.271923
-0.256717	-611.232294
-0.259025	-611.175206
-0.263255	-611.070566
-0.266838	-610.981922
-0.371172	-610.800518
-0.375675	-610.689125
-0.186268	-610.600234
-0.288769	-610.439421
-0.489168	-610.281123
-0.299502	-610.173895
-0.111914	-610.040037
-0.316606	-609.750783
-0.326744	-609.499994
-0.242821	-609.201254
-0.351383	-608.890485
-0.167306	-608.669756
-0.279739	-608.287991
-0.391335	-607.902178
-0.308128	-607.585704
-0.515054	-607.241222
-0.334585	-606.931228
-0.348384	-606.589879
-0.362006	-606.252888
-0.276568	-605.966891
-0.481687	-605.667083
-0.396878	-605.390245
-0.311865	-605.093706
-0.420632	-604.802626
-0.331161	-604.616370
-0.245552	-604.334594
-0.357166	-603.973068
-0.465777	-603.685846
-0.474993	-603.457867
-0.384382	-603.299815
-0.392451	-603.100200
-0.401042	-602.887680
-0.409378	-602.681465
-0.514005	-602.492814
-0.327397	-602.309944
-0.435667	-602.031157
-0.350086	-601.748670
-0.555951	-601.455171
-0.565157	-601.227423
-0.478569	-600.969855
-0.395734	-600.619449
-0.603845	-600.270369
-0.516481	-600.032007
-0.428407	-599.811208
-0.340196	-599.593770
-0.545126	-599.323397
-0.356789	-599.183311
-0.458442	-599.068213
