47.065717	1.956513
47.164138	1.995573
47.055341	2.213174
47.058407	2.137327
47.167889	1.902788
47.267578	1.663100
47.183163	1.524936
47.085984	1.455155
47.089770	1.361493
47.096172	1.203128
47.099300	1.125734
47.002674	1.042269
47.006847	0.939058
47.106682	0.943128
47.009204	0.880741
46.924027	0.761437
47.021146	0.585333
46.933555	0.525731
46.932216	0.558863
46.926678	0.695854
47.014591	0.747472
47.014039	0.761135
46.827284	0.680866
46.829686	0.621435
47.022610	0.549101
47.029441	0.380135
46.745893	0.220515
46.953188	0.040053
46.955044	-0.005863
46.854177	0.015605
47.042591	0.054833
46.956619	-0.044814
47.055034	-0.252989
47.054228	-0.233054
47.057859	-0.322863
47.066358	-0.533119
47.071565	-0.661922
47.079948	-0.869305
46.996391	-1.028672
47.005534	-1.254854
47.207998	-1.563179
47.025629	-1.751961
47.030851	-1.881135
47.220259	-1.866489
47.032304	-1.917069
47.039314	-2.090484
47.040563	-2.121379
47.046671	-2.272496
46.854217	-2.459149
46.850761	-2.373660
47.052125	-2.407394
47.055906	-2.500934
46.957646	-2.543990
46.960560	-2.616062
46.858653	-2.568882
47.066989	-2.775107
46.973067	-2.925473
46.879416	-3.082524
46.872833	-2.919670
46.866889	-2.772631
46.964994	-2.725744
46.966729	-2.768672
47.067660	-2.791703
46.864896	-2.723339
46.763156	-2.680290
46.957609	-2.543064
46.865177	-2.730281
47.073716	-2.941509
46.876074	-2.999846
46.770395	-2.859367
46.769296	-2.832180
46.869679	-2.841660
46.868788	-2.819619
46.867797	-2.795083
46.769022	-2.825393
46.772060	-2.900560
46.772323	-2.907048
46.770312	-2.857319
46.766371	-2.759816
46.676577	-2.764911
46.769423	-2.835305
46.579277	-2.831708
46.677355	-2.784153
46.762931	-2.674727
46.675532	-2.739074
46.672847	-2.672632
46.571271	-2.633644
46.469848	-2.598454
46.758916	-2.575403
46.664743	-2.472165
46.660019	-2.355314
46.655491	-2.243290
46.549669	-2.099266
46.646980	-2.032746
46.538152	-1.814359
46.627863	-1.559841
46.521244	-1.396102
46.410413	-1.128187
46.607049	-1.044946
46.505621	-1.009635
46.405636	-1.009997
46.499264	-0.852365
46.401898	-0.917542
46.496264	-0.778171
46.493402	-0.707352
46.489613	-0.613642
46.386223	-0.529773
46.290839	-0.396591
46.483628	-0.465581
46.487487	-0.561036
46.385627	-0.515017
46.386456	-0.535532
46.484197	-0.479647
46.479750	-0.369641
46.378401	-0.336269
46.182697	-0.195162
46.281703	-0.170577
46.276223	-0.035028
46.262951	0.293295
46.255417	0.479663
46.162225	0.311259
46.350763	0.347419
46.262932	0.293765
46.348956	0.392136
46.147606	0.672887
46.148792	0.643565
46.245508	0.724796
46.323300	1.026803
46.225558	1.218307
46.124903	1.234504
46.226994	1.182794
46.125129	1.228923
46.022565	1.292360
46.225006	1.231978
46.028747	1.139426
46.228862	1.136581
45.934603	1.241932
46.122400	1.296426
46.222365	1.297287
46.021428	1.320482
46.019750	1.361987
46.120591	1.341182
46.125694	1.214955
46.230772	1.089331
46.029301	1.125708
45.933755	1.262908
46.118027	1.404614
46.308736	1.387075
46.123045	1.280471
45.933893	1.259492
46.024074	1.255013
45.936044	1.206281
45.936090	1.205146
46.025495	1.219863
46.025254	1.225841
45.929236	1.374712
45.930417	1.345487
45.934507	1.244318
46.124310	1.249186
46.018508	1.392703
45.928697	1.388036
46.014724	1.486331
45.915251	1.720659
45.916650	1.686053
45.919155	1.624075
45.811827	1.805352
45.808902	1.877720
45.622214	1.795777
45.626349	1.693497
45.709780	1.855999
45.617908	1.902303
45.808953	1.876445
45.701817	2.052993
45.691515	2.307841
45.596144	2.440701
45.494813	2.473626
45.487116	2.664023
45.587157	2.663018
45.593101	2.515971
45.598088	2.392596
45.599118	2.367133
45.493606	2.503483
45.588137	2.638758
45.483795	2.746181
45.582669	2.774033
45.480862	2.818748
45.473892	2.991160
45.576705	2.921581
45.479144	2.861240
45.575484	2.951766
45.560911	3.312282
45.452305	3.525161
45.262725	3.514779
45.264612	3.468086
45.350307	3.574602
45.447138	3.652988
45.438904	3.856686
45.533908	3.980265
45.538600	3.864197
45.435309	3.945599
45.429378	4.092339
45.437348	3.895170
45.439435	3.843533
45.342530	3.766984
45.346705	3.663703
45.447995	3.631779
45.345289	3.698726
45.542288	3.772955
45.345610	3.690782
45.343945	3.731978
45.445890	3.683851
45.454390	3.473594
45.463208	3.255458
45.469195	3.107355
45.372595	3.023245
45.575886	2.941825
45.369334	3.103904
45.364534	3.222644
45.460982	3.310528
45.467771	3.142579
45.475313	2.956012
45.378543	2.876109
45.480845	2.819148
45.380169	2.835867
45.385112	2.713609
45.391647	2.551938
45.391924	2.545085
45.396916	2.421602
45.309855	2.348904
45.313340	2.262694
45.408404	2.137424
45.315989	2.197164
45.312881	2.274048
45.406555	2.183158
45.410494	2.085716
45.219499	2.110326
45.114625	2.230885
45.321049	2.071987
45.224799	1.979223
45.323384	2.014214
45.318440	2.136523
45.213403	2.261118
45.313920	2.248330
45.313938	2.247890
45.217251	2.165939
45.115011	2.221342
45.106666	2.427779
45.204686	2.476765
45.202648	2.527190
45.306925	2.421377
45.209099	2.367608
45.107804	2.399633
45.102177	2.538825
45.099012	2.617131
45.095685	2.699436
45.195945	2.693005
45.016430	2.433610
45.107838	2.398782
44.908612	2.627013
44.999211	2.859569
45.005398	2.706521
44.911676	2.551217
45.103134	2.515167
44.912569	2.529140
45.013632	2.502835
45.013719	2.500693
45.098224	2.636610
45.007684	2.649979
44.917513	2.406839
45.029857	2.101479
45.036939	1.926281
45.037660	1.908442
45.034132	1.995721
44.938289	1.892876
44.750860	1.829279
45.035249	1.968096
44.940890	1.828548
44.944208	1.746452
45.041156	1.821959
44.942894	1.778971
44.939999	1.850570
44.753617	1.761078
44.956791	1.435187
44.861747	1.312587
44.960713	1.338172
45.060185	1.351236
44.773274	1.274825
44.787210	0.930067
44.889206	0.633324
44.798793	0.643523
44.885038	0.736423
44.985432	0.726685
44.805489	0.477879
44.999186	0.386435
44.899356	0.382240
44.900365	0.357274
44.911874	0.072573
45.023585	-0.217142
44.841362	-0.409516
44.848764	-0.592630
44.855187	-0.751514
45.052337	-0.928395
44.860252	-0.876806
44.953242	-0.950785
44.867146	-1.047355
44.866865	-1.040412
44.962925	-1.190318
44.871473	-1.154404
44.772529	-1.180509
45.073910	-1.462055
44.975485	-1.501020
44.880052	-1.366622
44.874827	-1.237376
44.866925	-1.041881
44.867696	-1.060955
44.877490	-1.303253
44.875898	-1.263865
44.781564	-1.404015
44.893068	-1.688597
44.903709	-1.951837
45.003435	-2.192440
44.910145	-2.111044
44.710238	-2.113355
44.909482	-2.094660
44.909629	-2.098296
44.812195	-2.161762
44.811884	-2.154063
44.999294	-2.089989
44.710495	-2.119698
44.712497	-2.169237
44.712865	-2.178334
44.814167	-2.210549
44.710395	-2.117241
44.811476	-2.143972
44.814147	-2.210058
44.709460	-2.094115
44.717081	-2.282642
44.821837	-2.400271
44.634470	-2.465407
44.823783	-2.448419
44.630558	-2.368653
44.720609	-2.369896
44.626716	-2.273612
44.620916	-2.130121
44.520189	-2.112137
44.527928	-2.303581
44.641405	-2.636976
44.642198	-2.656598
44.643958	-2.700121
44.641499	-2.639305
44.548808	-2.820100
44.651001	-2.874360
44.552804	-2.918965
44.368360	-3.056392
44.561893	-3.143785
44.663463	-3.182637
44.566035	-3.246263
44.566374	-3.254645
44.666771	-3.264458
44.671255	-3.375400
44.584592	-3.705320
44.782481	-3.900463
44.589461	-3.825765
44.692766	-3.907517
44.699440	-4.072607
44.701582	-4.125607
