41.218003	130.894384
41.324189	130.741365
41.231332	130.564664
41.343847	130.255075
41.446200	129.949498
41.262990	129.781510
41.265301	129.724357
41.374473	129.497470
41.183470	129.274899
41.192495	129.051649
41.301067	128.839597
41.311991	128.569356
41.315882	128.473097
41.228380	128.163921
41.237297	127.943351
41.446907	127.705604
41.357192	127.451201
41.469328	127.150974
41.484186	126.783413
41.495515	126.503168
41.410322	126.136882
41.228694	125.929783
41.429290	125.667658
41.443148	125.324837
41.559283	124.925705
41.575445	124.525899
41.387011	124.239773
41.403151	123.840501
41.420347	123.415127
41.339817	123.180854
41.542036	122.878589
41.551659	122.640538
41.562644	122.368807
41.573509	122.100021
41.393587	121.850722
41.591824	121.646945
41.499751	121.450847
41.512410	121.137694
41.519584	120.960238
41.435510	120.813644
41.448665	120.488224
41.645411	120.321339
41.652159	120.154403
41.472140	119.907510
41.575329	119.581247
41.584741	119.348409
41.591448	119.182503
41.415653	118.831092
41.610867	118.702121
41.530470	118.464551
41.535742	118.334147
41.443307	118.146990
41.449989	117.981693
41.654542	117.621711
41.477009	117.313303
41.485568	117.101567
41.595367	116.859156
41.602164	116.691017
41.606519	116.583277
41.515957	116.349804
41.519495	116.262297
41.424912	116.128299
41.532739	115.934672
41.442166	115.701467
41.546290	115.599453
41.553562	115.419557
41.457147	115.330862
41.272648	115.194796
41.466856	115.090706
41.469115	115.034814
41.672167	114.959314
41.478649	114.798971
41.682225	114.710492
41.393482	114.679418
41.393755	114.672648
41.399007	114.542733
41.589974	114.518808
41.593690	114.426893
41.591290	114.486252
41.590757	114.499437
41.404096	114.416844
41.499050	114.294284
41.306548	114.356190
41.402558	114.454893
41.492787	114.449235
41.404923	114.396395
41.403279	114.437051
41.304958	114.395519
41.406760	114.350954
41.313285	114.189524
41.317366	114.088571
41.326664	113.858567
41.333390	113.692175
41.238752	113.559529
41.347193	113.350721
41.359340	113.050239
41.177897	112.838553
41.377938	112.590177
41.290055	112.290431
41.397966	112.094725
41.301992	111.995127
41.307556	111.857493
41.412637	111.731798
41.422940	111.476918
41.426202	111.396232
41.331396	111.267749
41.433449	111.216950
41.436771	111.134775
41.439313	111.071890
41.537898	111.106891
41.433874	111.206437
41.433803	111.208212
41.531373	111.268326
41.530979	111.278072
41.426010	111.400973
41.320393	111.539940
41.315734	111.655175
41.522209	111.495009
41.520176	111.545292
41.520609	111.534594
41.322682	111.483312
41.234589	111.436130
41.428385	111.342229
