-0.042548	-710.384184
-0.043119	-710.370071
-0.142590	-710.383157
-0.044960	-710.324526
-0.048379	-710.239938
-0.153262	-710.119151
-0.061123	-709.924682
-0.067166	-709.775212
-0.072730	-709.637560
0.018547	-709.421776
-0.190779	-709.191065
0.002823	-709.032806
-0.291384	-708.928724
-0.003591	-708.874132
-0.109704	-708.722915
-0.018634	-708.501998
0.063338	-708.303420
0.057601	-708.161503
-0.042026	-707.923340
-0.251647	-707.685342
-0.063373	-707.395263
-0.175235	-707.101839
-0.086479	-706.823672
-0.099481	-706.502046
-0.118013	-706.043616
-0.043673	-705.656214
-0.149013	-705.276735
-0.074017	-704.905582
-0.092962	-704.436913
-0.114524	-703.903542
0.065372	-703.406196
-0.242426	-702.965934
-0.170497	-702.518902
-0.191368	-702.002596
-0.213246	-701.461387
-0.324393	-700.938249
-0.153726	-700.459996
-0.175541	-699.920359
-0.198801	-699.344954
-0.035079	-698.694898
-0.248013	-698.127558
-0.170743	-697.565277
-0.294666	-696.973492
-0.317838	-696.400278
-0.342270	-695.795866
-0.264820	-695.238053
-0.199478	-694.628059
-0.317332	-693.939014
-0.446437	-693.219046
-0.183612	-692.546802
-0.401736	-691.851070
-0.433797	-691.057951
-0.567140	-690.233131
-0.501884	-689.373645
-0.537302	-688.497480
-0.570832	-687.668032
-0.607734	-686.755164
-0.644263	-685.851537
-0.779232	-684.986491
-0.917379	-684.042807
-0.855417	-683.101855
-0.794008	-682.147210
-0.832250	-681.201193
-0.971992	-680.218050
-1.010149	-679.274139
-0.948630	-678.322229
-1.088402	-677.338348
-1.128194	-676.354007
-1.067335	-675.385749
-1.104682	-674.461859
-1.342095	-673.536357
-1.280273	-672.591926
-1.319082	-671.631888
-1.257978	-670.669687
-1.292097	-669.825677
-1.232963	-669.062126
-1.454654	-668.278159
-1.294852	-667.531123
-1.322619	-666.844239
-1.434567	-666.301310
-1.363940	-665.822055
-1.470196	-665.419926
-1.485016	-665.053319
-1.494798	-664.811338
-1.411088	-664.655727
-1.507887	-664.487538
-1.423126	-664.357941
