-0.438541	-720.234436
-0.438913	-720.225211
-0.536283	-720.290279
-0.436769	-720.278256
-0.248282	-720.240821
-0.336734	-720.279138
-0.434936	-720.323594
-0.335704	-720.304618
-0.247524	-720.259590
-0.249865	-720.201678
-0.442313	-720.141118
-0.547060	-720.023674
-0.451912	-719.903652
-0.357283	-719.770787
-0.465824	-719.559511
-0.376282	-719.300808
-0.384121	-719.106896
-0.301775	-718.917538
-0.499863	-718.717454
-0.508490	-718.504049
-0.418777	-718.249581
-0.425581	-718.081262
-0.342722	-717.904618
-0.438982	-717.749758
-0.545414	-717.590632
-0.550625	-717.461740
-0.455884	-717.331637
-0.461530	-717.191971
-0.467050	-717.055423
-0.283260	-716.901789
-0.475641	-716.842899
-0.478596	-716.769806
-0.394533	-716.622935
-0.399381	-716.503011
-0.405569	-716.349925
-0.311378	-716.206222
-0.413171	-716.161882
-0.417613	-716.051981
-0.421474	-715.956485
-0.224644	-715.878054
-0.225976	-715.845102
-0.326933	-715.821436
-0.329685	-715.753364
-0.333536	-715.658082
-0.435097	-715.619477
-0.435683	-715.604986
-0.240142	-715.494668
-0.342220	-715.443274
-0.343354	-715.415210
-0.445693	-715.357356
-0.348036	-715.299404
-0.253978	-715.152397
-0.068676	-715.036187
-0.170942	-714.980122
-0.265355	-714.870961
-0.466804	-714.835117
-0.271319	-714.723423
-0.273526	-714.668846
-0.185450	-714.621229
-0.187786	-714.563453
-0.188863	-714.536813
-0.279592	-714.518781
-0.282281	-714.452246
-0.285154	-714.381184
-0.199357	-714.277204
-0.390236	-714.255461
-0.292169	-714.207640
-0.296420	-714.102503
-0.400438	-714.003104
-0.305056	-713.888865
-0.309218	-713.785898
-0.225116	-713.639998
-0.230107	-713.516538
-0.326328	-713.362632
-0.431902	-713.224740
-0.148986	-713.049511
-0.253263	-712.943700
-0.162047	-712.726424
-0.171565	-712.490953
-0.279877	-712.285341
-0.188645	-712.068443
-0.198380	-711.827633
-0.307894	-711.592268
-0.219047	-711.316365
-0.228905	-711.072515
-0.236663	-710.880591
-0.246107	-710.646959
-0.257037	-710.376586
0.019175	-710.035514
-0.282682	-709.742181
-0.294923	-709.439387
-0.206315	-709.157572
-0.220688	-708.802004
-0.046219	-708.417817
-0.160156	-708.073056
-0.174186	-707.725979
-0.186376	-707.424435
-0.097292	-707.154398
-0.207357	-706.905401
-0.306940	-706.668341
-0.229388	-706.360423
-0.240671	-706.081287
-0.052075	-705.799201
-0.159518	-705.615066
-0.171052	-705.329750
-0.281634	-705.067973
-0.093702	-704.769447
-0.303792	-704.519826
-0.216424	-704.207350
-0.128488	-703.908921
-0.139082	-703.646847
-0.247292	-703.443743
-0.159707	-703.136624
-0.369836	-702.886072
-0.280315	-702.626842
-0.389461	-702.400587
-0.199635	-702.148903
-0.209651	-701.901141
-0.319736	-701.651651
-0.229182	-701.417993
-0.336453	-701.238122
-0.443636	-701.060427
-0.254132	-700.800786
-0.261515	-700.618155
-0.267758	-700.463695
-0.271635	-700.367802
-0.278361	-700.201413
-0.286857	-699.991250
-0.293470	-699.827649
-0.298657	-699.699329
-0.401221	-699.635913
-0.309518	-699.430672
-0.225896	-699.272878
-0.320666	-699.154887
-0.325740	-699.029373
-0.531735	-698.881071
-0.251234	-698.646080
-0.445832	-698.532337
-0.349084	-698.451884
-0.353591	-698.340400
-0.359778	-698.187345
-0.277397	-697.998865
-0.184284	-697.828516
-0.287981	-697.737049
-0.192666	-697.621152
-0.197901	-697.491665
-0.303164	-697.361464
-0.305237	-697.310174
-0.399896	-697.194934
