47.115855	3.090444
47.117181	3.057643
47.021881	2.941390
47.122488	2.926375
47.018660	3.021072
47.309585	2.998171
47.121056	2.961797
47.209657	2.996405
46.827037	3.061215
47.123034	2.912863
47.121259	2.956778
47.019220	3.007210
47.208371	3.028224
47.024099	2.886504
47.218761	2.771182
46.838317	2.782169
47.034641	2.625733
47.039335	2.509605
46.944494	2.381990
47.048249	2.289109
47.043130	2.415728
46.939897	2.495702
47.047781	2.300682
47.052980	2.172063
47.058519	2.035056
47.057332	2.064401
46.967700	1.807942
46.972760	1.682752
46.970804	1.731138
46.970693	1.733895
46.884913	1.629504
46.975846	1.606419
47.075587	1.612834
46.970022	1.750501
46.964730	1.881389
46.964862	1.878141
46.969280	1.768840
46.877544	1.811779
46.964992	1.874920
46.873084	1.922132
46.966617	1.834711
47.068947	1.777082
46.878531	1.787378
46.878737	1.782276
46.970164	1.746987
46.879344	1.767259
46.878584	1.786072
46.778373	1.791294
46.780649	1.734990
46.780055	1.749664
46.688529	1.540057
46.892464	1.442709
46.896748	1.336720
46.800177	1.251907
46.900118	1.253370
46.802168	1.202643
46.802695	1.189618
46.699055	1.279666
46.802117	1.203923
46.906429	1.097249
46.907699	1.065830
46.814451	0.898807
46.817723	0.817855
46.627798	0.816008
46.816290	0.853312
46.719042	0.785218
46.720273	0.754787
46.823341	0.678872
46.725658	0.621575
46.729479	0.527030
46.834233	0.409436
46.647098	0.338571
46.932258	0.458303
46.822191	0.707334
46.717788	0.816246
46.626379	0.851106
46.628313	0.803273
46.633733	0.669189
46.634124	0.659503
46.636211	0.607889
46.830017	0.513726
46.647443	0.330024
46.654636	0.152106
46.653120	0.189590
46.547397	0.331168
46.441789	0.469901
46.643526	0.426928
46.539789	0.519368
46.431713	0.719156
46.533888	0.665352
46.728564	0.549665
46.439768	0.519896
46.538626	0.548144
46.439815	0.518721
46.441587	0.474887
46.542979	0.440469
46.544318	0.407334
46.543904	0.417584
46.545880	0.368708
46.452623	0.201898
46.371668	-0.021852
46.660628	0.003859
46.375549	-0.117873
46.378190	-0.183212
46.464877	-0.101251
46.562482	-0.042004
46.381440	-0.263585
46.474417	-0.337243
46.472842	-0.298267
46.466968	-0.152969
46.460871	-0.002142
46.372893	-0.052169
46.379047	-0.204408
46.572896	-0.299619
46.472721	-0.295281
46.575921	-0.374456
46.483661	-0.565927
46.583284	-0.556600
46.582215	-0.530136
46.384453	-0.338122
46.669758	-0.221982
46.386612	-0.391530
46.388370	-0.435025
46.379879	-0.224990
46.467254	-0.160039
46.573594	-0.316886
46.577410	-0.411275
46.290636	-0.491078
46.476872	-0.397959
46.384632	-0.342564
46.579491	-0.462757
46.392521	-0.537717
46.395890	-0.621055
46.397138	-0.651936
46.397821	-0.668832
46.402321	-0.780137
46.201206	-0.752553
46.298214	-0.678554
46.291795	-0.519747
46.290155	-0.479174
46.288566	-0.439877
46.181740	-0.271019
46.175256	-0.110623
46.278901	-0.200784
46.376908	-0.151491
46.173984	-0.079165
46.172543	-0.043517
46.372295	-0.037361
46.375652	-0.120418
46.179409	-0.213366
46.181043	-0.253786
46.177905	-0.176143
46.176705	-0.146458
46.177876	-0.175433
46.088054	-0.179824
46.174991	-0.104064
46.078277	0.062028
46.074726	0.149866
46.076091	0.116094
46.166241	0.112379
46.167935	0.070483
45.974355	0.159044
45.973651	0.176466
46.070296	0.259451
46.066258	0.359355
46.066538	0.352421
46.067674	0.324313
46.058163	0.559596
45.951605	0.721814
45.850726	0.743577
45.946722	0.842611
46.045346	0.876659
46.040070	1.007165
46.034715	1.139642
45.740058	1.254838
46.036076	1.105966
45.941268	0.977546
45.945565	0.871244
45.842328	0.951309
45.947204	0.830701
45.951805	0.716882
45.766163	0.609080
45.851050	0.735566
45.655729	0.867189
45.949743	0.767895
45.957397	0.578558
45.854922	0.639760
45.946307	0.852885
45.751086	0.982043
45.759153	0.782482
45.848086	0.808877
45.651864	0.962806
45.844179	0.905516
45.756815	0.840331
45.759614	0.771069
45.659098	0.783842
45.654497	0.897653
45.752568	0.945384
45.759934	0.763157
45.659108	0.783601
45.759167	0.782127
45.752327	0.951335
45.755323	0.877218
45.657737	0.817505
45.746200	1.102909
45.630375	1.494388
45.622416	1.691262
45.520335	1.742740
45.620351	1.742346
45.518864	1.779141
45.415982	1.850436
45.521126	1.723184
45.631982	1.454630
45.533607	1.414432
45.627960	1.554126
45.525254	1.621060
45.631701	1.461576
45.431719	1.461138
45.526974	1.578511
45.730621	1.488290
45.433944	1.406092
45.633382	1.419988
45.533180	1.425001
45.533437	1.418639
45.536680	1.338418
45.743020	1.181567
45.547321	1.075175
45.645915	1.109971
45.453006	0.934536
45.661491	0.724654
45.568190	0.558925
45.665738	0.619581
45.660975	0.737421
45.557585	0.821269
45.556021	0.859961
45.657530	0.822625
45.368174	0.806692
45.367971	0.811724
45.460236	0.755703
45.373785	0.667903
45.571481	0.477511
45.381028	0.488732
45.475547	0.376932
45.479913	0.268937
45.390477	0.254977
45.185448	0.379392
45.181491	0.477258
45.184687	0.398202
45.293478	0.180740
45.104160	0.163874
45.188735	0.298080
45.003855	0.171403
45.397451	0.082465
45.398661	0.052533
45.297767	0.074638
45.198221	0.063400
45.202842	-0.050907
45.311122	-0.255722
45.122575	-0.291675
45.312491	-0.289608
45.211379	-0.262080
45.214287	-0.334017
45.218770	-0.444920
45.133655	-0.565775
45.331355	-0.756240
45.047747	-0.914376
45.241381	-1.004257
45.152679	-1.036374
45.152926	-1.042478
45.150292	-0.977322
45.150662	-0.986483
45.146994	-0.895744
44.944382	-0.831119
45.135310	-0.606716
45.128675	-0.442575
45.217994	-0.425733
45.133252	-0.555787
45.143579	-0.811270
45.142974	-0.796301
45.146625	-0.886605
45.049680	-0.962180
45.137828	-0.668998
45.033534	-0.562764
44.937455	-0.659772
45.042280	-0.779125
45.045199	-0.851336
45.045516	-0.859174
45.150109	-0.972794
44.956277	-1.125386
45.058014	-1.168358
45.243887	-1.066251
45.042807	-0.792164
45.044300	-0.829092
45.038786	-0.692704
45.136986	-0.648156
45.037824	-0.668891
45.043649	-0.813001
44.936896	-0.645934
45.129638	-0.466388
44.920803	-0.247847
45.019019	-0.203699
44.928597	-0.440632
44.932582	-0.539214
44.925094	-0.353996
44.826053	-0.130345
44.822211	-0.035281
44.722457	-0.041382
44.903953	0.168993
44.703427	0.429372
44.885574	0.623654
44.892747	0.446207
44.712803	0.197426
44.905678	0.126314
44.901671	0.225435
45.002758	0.198539
44.716713	0.100706
44.815606	0.128100
44.809084	0.289429
44.802239	0.458761
44.889582	0.524499
44.701308	0.481808
44.801145	0.485825
44.690204	0.756479
44.784877	0.888252
44.579634	1.017961
44.574694	1.140171
44.671841	1.210732
44.576789	1.088337
44.681379	0.974785
44.685099	0.882767
44.688351	0.802320
44.692328	0.703945
44.697375	0.579091
44.705334	0.382200
44.710392	0.257078
44.615168	0.138944
44.626377	-0.138352
44.735653	-0.367809
44.735953	-0.375247
44.631079	-0.254672
44.624390	-0.089201
44.617214	0.088311
44.611065	0.240438
44.710448	0.255700
44.613678	0.175793
44.613179	0.188144
44.525368	0.133987
44.718873	0.047273
44.718308	0.061246
44.620485	0.007403
44.528578	0.054581
44.616629	0.102802
44.618347	0.060302
44.324857	0.146627
44.521196	0.237180
44.324789	0.148305
44.424905	0.145431
44.610295	0.259483
44.317462	0.329550
44.514120	0.412224
44.314454	0.403976
44.320076	0.264896
44.605593	0.375791
44.411308	0.481788
44.307259	0.581963
44.312657	0.448415
44.509608	0.523856
44.300365	0.752492
44.395631	0.869621
44.404158	0.658662
44.403737	0.669086
44.294845	0.889043
44.292293	0.952185
44.394691	0.892850
44.410291	0.506963
44.412477	0.452879
44.403116	0.684457
44.502177	0.707682
44.407012	0.588059
44.410575	0.499942
44.398964	0.787161
44.210765	0.742600
44.504735	0.644386
44.500586	0.747022
44.391397	0.974344
44.283553	1.168396
44.384303	1.149835
44.484532	1.144169
44.384004	1.157230
44.372359	1.445306
44.272851	1.433122
44.470053	1.502353
44.368744	1.534733
44.268065	1.551529
44.174889	1.630102
44.371814	1.458788
44.286971	1.083843
44.301575	0.722559
44.300196	0.756689
44.206807	0.840516
44.208821	0.790707
44.218404	0.553624
44.314779	0.395929
44.226438	0.354887
44.313814	0.419801
44.324067	0.166177
44.244033	-0.080372
44.244179	-0.083970
44.243420	-0.065209
44.145840	-0.125077
44.144035	-0.080406
44.141257	-0.011696
44.242190	-0.034781
44.242174	-0.034377
44.042693	-0.047207
44.146560	-0.142873
44.058734	-0.444024
44.063619	-0.564871
44.065328	-0.607159
44.262013	-0.525150
44.062070	-0.526556
43.968220	-0.431321
43.970218	-0.480756
43.976163	-0.627811
44.174223	-0.827186
43.988648	-0.936658
44.078922	-0.943445
44.088332	-1.176226
44.003081	-1.293684
44.002684	-1.283879
44.096567	-1.379937
43.898850	-1.189029
43.897541	-1.156642
43.894980	-1.093300
44.079414	-0.955601
43.979139	-0.701429
43.981340	-0.755875
44.077378	-0.905236
43.992327	-1.027658
43.891890	-1.016860
43.894232	-1.074803
43.801552	-1.255873
44.003838	-1.312412
43.903879	-1.313443
43.908393	-1.425106
43.914501	-1.576196
44.014875	-1.585457
43.915090	-1.590777
43.907345	-1.399184
43.807242	-1.396627
43.721533	-1.502788
44.011861	-1.510895
43.905963	-1.364999
43.806808	-1.385882
43.910965	-1.488719
43.813233	-1.544824
43.910573	-1.479033
43.903854	-1.312822
43.796520	-1.131381
43.888612	-0.935770
43.887931	-0.918916
43.785302	-0.853874
43.883608	-0.811991
43.686995	-0.648395
43.688409	-0.683371
43.877127	-0.651649
43.688349	-0.681881
43.775995	-0.623655
43.672675	-0.294149
43.758193	-0.183280
43.758289	-0.185658
43.748463	0.057414
43.561965	-0.029213
43.751374	-0.014596
43.657876	0.071941
43.552169	0.213119
43.547951	0.317463
43.735995	0.365860
43.641581	0.475047
43.723928	0.664353
43.532131	0.708824
43.632811	0.691994
43.539530	0.525782
43.641536	0.476167
43.638955	0.540001
43.639369	0.529772
43.543042	0.438907
43.536558	0.599297
43.529624	0.770842
43.530242	0.755540
43.438841	0.542829
43.444007	0.415030
43.544197	0.410318
43.539378	0.529541
43.434335	0.654280
43.634327	0.654494
43.438470	0.552000
43.437613	0.573202
43.435008	0.637652
43.539537	0.525614
43.355141	0.386990
43.353428	0.429362
43.539007	0.538714
43.530905	0.739133
43.628241	0.805047
43.345117	0.634936
43.344694	0.645417
43.339926	0.763365
43.339179	0.781835
43.337374	0.826485
43.239449	0.775155
43.130102	1.006388
43.117581	1.316117
43.213674	1.412776
43.310530	1.490558
43.114341	1.396281
43.216022	1.354694
43.311143	1.475377
43.206913	1.580034
43.104664	1.635650
43.011640	1.710464
43.090527	1.985363
42.993020	2.171082
43.182287	2.189200
43.083037	2.170659
42.998074	2.046050
43.000441	1.987491
43.079867	2.249065
43.170354	2.484413
42.977527	2.554331
42.979341	2.509470
42.986443	2.333771
42.990758	2.227027
42.994154	2.143032
42.990580	2.231451
43.083324	2.163557
42.992476	2.184548
42.983072	2.417175
42.980641	2.477297
43.173691	2.401851
42.978994	2.518050
42.975670	2.600273
42.971736	2.697605
42.872561	2.677197
42.875821	2.596530
42.980810	2.473128
42.877558	2.553576
42.870025	2.739913
42.762889	2.916456
42.960494	2.975686
42.964040	2.887963
42.767531	2.801622
42.762190	2.933736
42.865333	2.855977
42.772920	2.668299
42.785067	2.367810
42.880359	2.484286
42.779928	2.494933
42.788855	2.274101
42.896765	2.078442
42.795467	2.110540
42.792076	2.194425
42.790584	2.231331
42.891106	2.218433
42.891359	2.212164
42.984663	2.377814
42.780291	2.485968
42.694573	2.380043
42.694459	2.382862
42.785328	2.361361
42.784170	2.390004
42.893725	2.153640
42.709411	2.012975
42.800824	1.978034
42.712602	1.934050
