-0.794711	-697.375767
-0.594365	-697.384314
-0.694677	-697.376588
-0.693391	-697.408416
-0.589938	-697.493833
-0.687815	-697.546360
-0.785598	-697.601184
-0.683410	-697.655315
-0.680333	-697.731439
-0.775915	-697.840738
-0.773064	-697.911252
-0.770953	-697.963486
-0.565585	-698.096263
-0.660702	-698.217060
-0.757535	-698.295404
-0.553531	-698.394455
-0.651663	-698.440675
-0.458695	-698.514097
-0.548180	-698.526832
-0.548636	-698.515546
-0.458297	-698.523931
-0.457885	-698.534131
-0.551082	-698.455032
-0.655325	-698.350076
-0.660450	-698.223290
-0.562902	-698.162635
-0.568031	-698.035769
-0.675296	-697.856031
-0.583872	-697.643884
-0.596391	-697.334194
-0.608314	-697.039256
-0.619804	-696.755026
-0.441809	-696.458046
-0.557502	-696.069835
-0.470650	-695.744590
-0.482502	-695.451387
-0.495534	-695.129026
-0.408857	-694.799436
-0.713547	-694.436041
-0.535676	-694.136005
-0.547573	-693.841702
-0.559881	-693.537223
-0.470539	-693.273581
-0.482432	-692.979373
-0.495593	-692.653802
-0.608351	-692.338184
-0.419155	-692.070927
-0.632899	-691.730936
-0.644305	-691.448774
-0.657241	-691.128781
-0.668535	-690.849372
-0.577286	-690.632908
-0.585998	-690.417392
-0.593997	-690.219516
-0.601673	-690.029625
-0.611130	-689.795681
-0.621003	-689.551462
-0.628252	-689.372133
-0.836874	-689.158841
-0.742348	-689.023431
-0.649293	-688.851612
-0.857670	-688.644397
-0.862516	-688.524528
-0.770184	-688.334841
-0.678516	-688.128725
-0.786511	-687.930942
-0.794542	-687.732264
-0.801368	-687.563402
-0.910245	-687.343824
-0.718372	-687.142765
-0.726572	-686.939930
-0.834575	-686.741960
-0.741302	-686.575529
-0.849822	-686.364764
-0.756617	-686.196680
-0.762512	-686.050850
-0.767950	-685.916335
-0.774718	-685.748898
-0.681446	-685.582482
-0.789957	-685.371941
-0.996943	-685.199107
-0.803096	-685.046908
-0.809859	-684.879616
-0.716150	-684.723989
-0.820828	-684.608260
-0.725353	-684.496332
-0.831481	-684.344717
-0.644615	-684.267200
-0.649379	-684.149354
-0.654850	-684.014017
-0.752070	-683.835413
-0.857855	-683.692300
-0.670067	-683.637573
-0.672945	-683.566374
-0.766728	-683.472789
-0.769488	-683.404535
-0.681774	-683.347976
-0.872073	-683.340571
-0.770725	-683.373918
-0.580775	-683.372699
-0.681136	-683.363759
-0.578893	-683.419252
-0.576432	-683.480114
-0.676464	-683.479343
-0.676925	-683.467928
-0.577263	-683.459578
-0.576235	-683.485009
-0.385962	-683.491742
-0.578598	-683.426535
-0.481162	-683.363115
-0.586025	-683.242810
-0.487782	-683.199349
-0.592661	-683.078655
-0.500122	-682.894079
-0.506942	-682.725380
-0.513426	-682.564984
-0.522054	-682.351552
-0.531288	-682.123125
-0.451754	-681.864207
-0.653187	-681.581386
-0.562059	-681.361920
-0.572061	-681.114493
-0.583710	-680.826322
-0.597097	-680.495158
-0.607492	-680.238008
-0.617170	-679.998594
-0.629710	-679.688399
-0.741053	-679.407794
-0.562118	-679.134076
-0.572674	-678.872933
-0.482009	-678.642025
-0.683142	-678.366601
-0.691362	-678.163276
-0.608318	-677.991189
-0.707103	-677.773876
-0.624514	-677.590545
-0.532623	-677.389953
-0.639647	-677.216187
-0.646145	-677.055438
-0.743773	-676.866750
-0.750015	-676.712341
-0.665212	-676.583771
-0.671072	-676.438802
-0.679798	-676.222961
-0.586637	-676.053757
-0.595764	-675.828001
-0.603574	-675.634793
-0.803526	-675.388605
-0.623040	-675.153238
-0.734185	-674.877549
-0.643250	-674.653297
-0.551535	-674.448340
-0.659355	-674.254890
-0.570550	-673.977957
-0.583228	-673.664345
-0.594779	-673.378585
-0.515942	-673.102440
-0.619546	-672.765930
-0.634455	-672.397105
-0.651517	-671.975038
-0.577071	-671.590257
-0.783412	-671.186037
-0.701783	-670.731571
-0.631291	-670.249001
-0.740614	-669.770985
-0.757183	-669.361105
-0.773241	-668.963867
-0.598517	-668.585975
-0.715916	-668.155561
-0.531842	-667.761588
-0.748035	-667.361027
-0.852935	-666.992424
-0.868566	-666.605763
-0.882474	-666.261712
-0.804370	-665.967434
-0.815837	-665.683771
-0.917074	-665.405784
-0.839211	-665.105557
-0.747466	-664.901336
-0.855628	-664.699438
-0.862775	-664.522624
-0.769961	-664.344860
-0.967806	-664.150797
-0.781669	-664.055230
-0.786157	-663.944218
-0.891208	-663.819259
-0.896207	-663.695597
-0.799448	-663.615414
-0.700939	-663.578546
-0.804464	-663.491353
-0.906533	-663.440150
-0.707841	-663.407807
-0.618480	-663.391996
-0.620045	-663.353271
-0.813671	-663.263571
-0.815944	-663.207361
-0.627032	-663.180445
-0.529427	-663.121201
-0.722288	-663.050407
-0.632987	-663.033138
-0.632917	-663.034853
-0.632946	-663.034144
-0.634876	-662.986409
-0.638110	-662.906402
-0.641759	-662.816125
-0.443122	-662.782411
-0.648146	-662.658130
-0.552307	-662.555199
-0.456076	-662.461964
-0.658685	-662.397421
-0.659816	-662.369435
-0.563955	-662.267064
-0.761074	-662.090948
-0.574144	-662.015010
-0.384846	-661.997634
-0.578012	-661.919324
-0.481984	-661.821066
-0.396608	-661.706684
-0.591167	-661.593885
-0.492229	-661.567625
-0.490222	-661.617262
-0.489991	-661.622980
-0.691074	-661.596187
-0.486843	-661.700862
-0.579166	-661.890782
-0.473676	-662.026579
-0.570356	-662.108696
-0.464698	-662.248673
-0.557058	-662.437668
-0.549497	-662.624703
-0.442238	-662.804272
-0.345444	-662.972358
-0.429940	-663.108501
-0.334488	-663.243380
-0.420569	-663.340326
-0.325850	-663.457068
-0.322027	-663.551635
-0.216348	-663.692123
-0.209985	-663.849523
-0.394994	-663.972983
-0.299264	-664.114721
-0.383797	-664.249969
-0.288718	-664.375604
-0.375960	-664.443832
-0.283637	-664.501296
-0.182127	-664.538670
-0.180780	-664.571986
-0.281860	-664.545252
-0.285884	-664.445713
-0.189865	-664.347233
-0.295947	-664.196781
-0.201931	-664.048766
-0.107336	-663.915051
-0.218590	-663.636644
-0.328335	-663.395583
-0.236778	-663.186731
-0.347087	-662.931713
-0.158061	-662.660227
-0.270592	-662.350252
0.011652	-662.158373
-0.289479	-661.883031
-0.300576	-661.608503
-0.312207	-661.320787
-0.421999	-661.078560
-0.038838	-660.909384
-0.146891	-660.710176
-0.157110	-660.457361
-0.168894	-660.165869
-0.267745	-659.946913
-0.374136	-659.788813
-0.381511	-659.606366
-0.099628	-659.405590
-0.298481	-659.186566
-0.305819	-659.005058
-0.314112	-658.799915
-0.423482	-658.568102
-0.334715	-658.290232
-0.255489	-658.023705
-0.266890	-657.741667
-0.467066	-657.489951
-0.285957	-657.269994
-0.485596	-657.031558
