44.906303	31.033903
44.831957	30.399286
45.146453	29.793310
45.177970	29.013653
45.119259	28.239652
45.054840	27.359460
44.992244	26.434158
45.114974	25.871884
45.041289	25.220909
45.163483	24.671881
45.092179	23.962016
45.221948	23.225601
45.252633	22.466525
45.283705	21.697873
45.318613	20.834348
45.249949	20.059162
45.274712	19.446570
45.502543	18.758108
45.429684	18.086715
45.353925	17.487052
45.571334	17.056372
45.485389	16.708688
45.601996	16.297875
45.434535	15.492947
45.566079	14.712628
45.696283	13.965453
45.723908	13.282059
45.555633	12.497275
45.785822	11.750455
45.710759	11.133578
45.731200	10.627925
45.858745	9.946517
45.785386	9.287496
45.909994	8.678744
45.738921	7.963153
45.766877	7.271591
45.892327	6.642022
45.922532	5.894815
45.949686	5.223095
45.969219	4.739897
45.886618	4.309488
45.820271	3.724361
45.925578	3.345724
45.856876	2.818845
46.165121	2.367519
45.981021	1.974175
45.907331	1.570708
46.012941	1.184562
46.029129	0.784103
46.042374	0.456459
45.957939	0.318805
45.868850	0.048876
45.990778	-0.493557
46.099276	-0.951163
45.925901	-1.362424
46.045629	-1.850453
46.055173	-2.086532
46.148323	-2.164467
45.966538	-2.367683
46.076115	-2.604595
46.176529	-2.862208
46.178626	-2.914095
46.284610	-3.062110
46.104164	-3.298471
46.115659	-3.582829
46.014748	-3.560287
46.117757	-3.634730
46.016948	-3.614697
45.924393	-3.798878
46.030550	-3.951180
46.035861	-4.082560
45.842172	-3.991304
45.845282	-4.068251
45.845585	-4.075746
45.923793	-3.784040
45.917305	-3.623550
45.906927	-3.366806
45.894623	-3.062443
45.891468	-2.984403
45.802319	-3.005458
45.882458	-2.761509
45.788345	-2.659775
45.788145	-2.654814
45.681140	-2.481518
45.671755	-2.249378
45.854709	-2.075069
45.842750	-1.779231
45.825237	-1.346010
45.618455	-0.930854
45.786519	-0.388218
45.682846	-0.049979
45.663911	0.418433
45.550431	0.751911
45.625956	1.357356
45.691309	1.967068
45.581430	2.458817
45.565278	2.858378
45.459674	2.997015
45.560800	2.969163
45.359238	3.007802
45.450713	3.218689
45.348861	3.264488
45.358023	3.037844
45.368226	2.785454
45.476151	2.589397
45.376945	2.569766
45.471885	2.694933
45.470142	2.738065
45.466258	2.834130
45.362785	2.920052
45.354477	3.125564
45.355026	3.111999
45.269565	2.999703
45.269298	3.006306
45.460574	2.974740
45.472059	2.690634
45.382394	2.434971
45.490581	2.232434
45.392759	2.178578
45.383631	2.404365
45.294241	2.389283
45.389315	2.263764
45.299762	2.252714
45.490004	2.246711
45.385801	2.350702
45.297060	2.319536
45.299083	2.269506
45.492177	2.192953
45.297309	2.313380
45.298693	2.279148
45.391181	2.217614
45.396798	2.078655
45.306094	2.096076
45.496445	2.087389
45.306467	2.086845
45.314057	1.899090
45.209299	2.016780
45.203701	2.155252
45.311082	1.972665
45.315930	1.852757
45.318202	1.796543
45.218832	1.780950
45.322077	1.700687
45.231307	1.472349
45.245555	1.119904
45.252189	0.955794
45.257237	0.830909
45.256624	0.846082
45.159773	0.768169
45.264297	0.656253
45.074920	0.640864
45.363801	0.668531
45.076264	0.607613
45.174808	0.396252
44.991982	0.218785
45.178955	0.293663
44.988596	0.302529
44.998750	0.051357
45.191476	-0.016078
44.996910	0.096867
45.000754	0.001772
45.004125	-0.081613
45.100759	0.001652
44.894594	0.154159
44.895916	0.121451
44.999444	0.034196
45.005967	-0.127185
44.913912	-0.323726
45.004895	-0.100653
44.996968	0.095440
45.004712	-0.096135
44.819869	-0.223694
44.911711	-0.269273
45.110251	-0.233141
45.006177	-0.132379
44.902555	-0.042774
44.812841	-0.049842
45.004280	-0.085447
44.907932	-0.175786
44.917029	-0.400836
44.822851	-0.297482
44.905128	-0.106428
44.895656	0.127888
44.899142	0.041662
44.902952	-0.052596
44.819939	-0.225424
44.905157	-0.107133
44.712912	-0.051605
44.906035	-0.128862
44.812569	-0.043124
44.896738	0.101120
44.808311	0.062204
44.900289	0.013296
44.898745	0.051489
44.708407	0.059845
44.994782	0.149514
44.695033	0.390679
44.886750	0.348200
44.810242	0.014446
44.819560	-0.216059
44.909599	-0.217012
44.819709	-0.219743
44.816177	-0.132372
44.815496	-0.115522
44.809024	0.044585
44.803193	0.188825
44.808254	0.063617
44.718021	-0.177976
44.822750	-0.294975
44.729080	-0.451554
44.835718	-0.615760
44.747284	-0.901887
44.658524	-1.179927
44.865871	-1.361693
44.672836	-1.533992
44.679402	-1.696412
44.775456	-1.598797
44.673579	-1.552349
44.762515	-1.278662
44.848460	-0.930985
44.753665	-1.059739
44.658500	-1.179329
44.561578	-1.008119
44.653100	-1.045761
44.760664	-1.232874
44.857382	-1.151694
44.655602	-1.107655
44.653207	-1.048404
44.648972	-0.943649
44.745794	-0.865033
44.747592	-0.909512
44.647952	-0.918409
44.737565	-0.661470
44.636801	-0.642552
44.632170	-0.527996
44.535877	-0.372319
44.629634	-0.465269
44.631688	-0.516086
44.546659	-0.639059
44.547554	-0.661194
44.547787	-0.666947
44.555777	-0.864601
44.560716	-0.986780
44.651014	-0.994145
44.556102	-0.872637
44.550221	-0.727173
44.546348	-0.631344
44.450828	-0.742177
44.643675	-0.812603
44.550066	-0.723332
44.345115	-0.600841
44.247481	-0.659393
44.355428	-0.855972
44.364319	-1.075908
44.463614	-1.058473
44.565804	-1.112637
44.469697	-1.208944
44.471177	-1.245553
44.473809	-1.310684
44.277701	-1.406964
44.476969	-1.388849
44.280766	-1.482784
44.382623	-1.528708
44.281169	-1.492740
44.290149	-1.714876
44.305995	-2.106868
44.412453	-2.266643
44.516444	-2.365372
44.416923	-2.377199
44.233766	-2.546501
44.536420	-2.859526
44.438361	-2.907532
44.239200	-2.680903
44.233436	-2.538338
44.135052	-2.578313
44.233360	-2.536451
44.225534	-2.342857
44.222548	-2.268985
44.316560	-2.368234
44.314302	-2.312373
44.220063	-2.207501
44.301064	-1.984904
44.301400	-1.993203
44.218531	-2.169617
44.318041	-2.404858
44.520930	-2.476338
44.319638	-2.444377
44.129189	-2.433270
44.421988	-2.502517
44.423282	-2.534511
44.320805	-2.473252
44.318514	-2.416562
44.419506	-2.441099
44.313632	-2.295797
44.216068	-2.108680
44.298201	-1.914076
44.394279	-1.817048
44.295838	-1.855625
44.301415	-1.993583
44.309815	-2.201367
44.315615	-2.344850
44.324636	-2.568008
44.239377	-2.685304
44.332688	-2.767209
44.238393	-2.660950
44.140609	-2.715781
44.041394	-2.735185
44.138874	-2.672846
44.132946	-2.526208
44.227557	-2.392893
44.133320	-2.535466
44.234744	-2.570694
44.238111	-2.653982
44.232449	-2.513903
44.231821	-2.498376
44.138692	-2.668346
44.039033	-2.676795
44.032665	-2.519249
44.031178	-2.482478
44.034175	-2.556597
44.137197	-2.631356
43.946358	-2.610601
43.939506	-2.441101
44.128916	-2.426510
44.037440	-2.637373
44.241236	-2.731288
44.032003	-2.502875
43.940777	-2.472549
44.127988	-2.403554
44.018334	-2.164748
43.925674	-2.098943
43.918603	-1.924019
43.916976	-1.883773
43.922956	-2.031711
44.010117	-1.961465
43.908589	-1.676305
43.795395	-1.349914
43.892613	-1.281076
43.896449	-1.375983
43.698807	-1.434303
43.899511	-1.451718
43.804109	-1.565473
44.001132	-1.739197
43.813532	-1.798567
43.906927	-1.635185
43.899684	-1.456013
43.902579	-1.527632
43.906009	-1.612461
43.801692	-1.505681
43.992413	-1.523520
43.705517	-1.600295
43.900397	-1.473657
43.698813	-1.434462
43.694661	-1.331751
43.686907	-1.139942
43.880188	-0.973728
43.676930	-0.893137
43.776896	-0.892280
43.768696	-0.689430
43.771347	-0.755009
43.578837	-0.692917
43.860965	-0.498188
43.570031	-0.475085
43.662762	-0.542643
43.578426	-0.682759
43.872722	-0.789043
43.680560	-0.982920
43.682126	-1.021654
43.591503	-1.006251
43.778885	-0.941501
43.583572	-0.810065
43.674506	-0.833153
43.681729	-1.011854
43.597228	-1.147865
43.792286	-1.272988
43.602333	-1.274155
43.596301	-1.124949
43.502679	-1.282709
43.504223	-1.320925
43.501340	-1.249590
43.686602	-1.132398
43.501738	-1.259431
43.689328	-1.199823
43.400838	-1.237185
43.605443	-1.351092
43.692414	-1.276173
43.606560	-1.378725
43.519685	-1.703409
43.325167	-1.591643
43.506090	-1.367089
43.493561	-1.057167
43.392182	-1.023041
43.306669	-1.134052
43.406603	-1.379782
43.609957	-1.462757
43.412657	-1.529544
43.706836	-1.632921
43.519749	-1.704986
43.518317	-1.669555
43.517284	-1.644001
43.521205	-1.741010
43.625596	-1.849620
43.520415	-1.721472
43.516530	-1.625367
43.517138	-1.640398
43.325574	-1.601710
43.321009	-1.488790
43.504833	-1.336005
43.405666	-1.356605
43.414541	-1.576152
43.429164	-1.937907
43.336444	-1.870615
43.335599	-1.849707
43.437792	-2.151327
43.252922	-2.278229
43.249929	-2.204197
43.248555	-2.170207
43.248140	-2.159928
43.154385	-2.314431
43.160845	-2.474241
43.258756	-2.422551
43.061987	-2.255110
43.248955	-2.180095
43.162412	-2.513003
43.083975	-2.799027
43.091652	-2.988954
43.000945	-3.218824
43.199315	-3.425896
43.115882	-3.588344
43.019366	-3.674514
43.117453	-3.627190
43.011951	-3.491086
43.201509	-3.480156
43.118967	-3.664664
43.210467	-3.701770
43.021892	-3.737016
43.126537	-3.851924
43.130239	-3.943494
42.931030	-3.963057
43.132878	-4.008791
43.041524	-4.222667
43.149041	-4.408618
43.151837	-4.477788
42.951312	-4.464781
43.140601	-4.199818
42.934678	-4.053299
43.131915	-3.984959
43.220772	-3.956677
43.031161	-3.966305
43.228817	-4.155700
43.035007	-4.061447
42.934107	-4.039181
43.033568	-4.025851
43.038064	-4.137081
42.940803	-4.204830
42.936912	-4.108564
42.932867	-4.008506
43.035857	-4.082464
42.941916	-4.232349
43.047328	-4.366237
43.048631	-4.398474
42.942028	-4.235125
42.942111	-4.237171
43.149062	-4.409123
43.048162	-4.386876
42.943989	-4.283645
42.946487	-4.345431
42.952880	-4.503575
42.960145	-4.683309
42.964728	-4.796661
42.869504	-4.667440
42.763762	-4.525391
42.954257	-4.537639
42.864143	-4.534822
42.942504	-4.246899
43.030956	-3.961225
42.838468	-3.899677
