0.291619	-684.164235
0.392455	-684.184910
0.292070	-684.175391
0.102325	-684.181702
0.102309	-684.181298
0.289004	-684.099550
0.284549	-683.989351
0.179004	-683.852178
0.271578	-683.668472
0.163822	-683.476594
0.155554	-683.272078
0.246748	-683.054224
0.428895	-682.859977
0.230478	-682.651743
0.220022	-682.393090
0.208314	-682.103473
0.098372	-681.857529
0.287588	-681.590762
0.365440	-681.290254
0.162414	-680.968001
0.439268	-680.642805
0.234881	-680.286904
0.220401	-679.928700
0.296107	-679.575107
0.282662	-679.242516
0.273072	-679.005283
0.261677	-678.723398
0.156733	-678.353711
0.331264	-677.971058
0.219011	-677.667930
0.118986	-677.419938
0.201143	-677.225917
0.189953	-676.949126
0.087876	-676.650364
0.076750	-676.375117
0.157247	-676.140043
0.149639	-675.951853
0.238580	-675.678277
0.226514	-675.379797
0.117472	-675.156103
0.106890	-674.894324
0.193092	-674.553006
0.177995	-674.179552
0.261635	-673.774831
0.145435	-673.374090
-0.061255	-672.961216
0.110138	-672.500931
0.088944	-671.976634
-0.028827	-671.537031
0.054769	-671.131223
0.036832	-670.687512
0.210152	-670.274893
0.006077	-669.926709
0.092466	-669.589986
0.169638	-669.272654
0.068466	-668.996293
-0.043068	-668.710979
0.137064	-668.466867
0.039353	-668.276111
-0.070227	-668.039120
0.112641	-667.862696
-0.084633	-667.682749
0.099553	-667.538939
0.000408	-667.312699
0.081549	-667.093547
-0.117796	-666.862389
-0.025932	-666.661114
-0.033587	-666.471738
0.045853	-666.210525
-0.059752	-665.824497
0.016462	-665.483457
0.002838	-665.146420
-0.009345	-664.845055
0.076754	-664.501173
-0.133014	-664.012165
-0.062719	-663.524698
-0.081778	-663.053245
-0.002579	-662.538663
-0.022279	-662.051343
-0.140741	-661.594618
-0.155092	-661.239617
-0.256495	-660.957532
-0.176573	-660.708235
-0.185385	-660.490240
-0.094470	-660.265495
-0.101761	-660.085137
-0.110961	-659.857565
-0.308916	-659.660775
-0.222441	-659.573557
-0.319178	-659.406913
-0.034338	-659.279273
-0.329284	-659.156901
-0.143662	-659.048598
-0.246062	-658.989233
0.038598	-658.857142
-0.154770	-658.773836
-0.060003	-658.644384
0.027592	-658.584875
0.024922	-658.518826
-0.065144	-658.517205
-0.068034	-658.445710
-0.072875	-658.325954
-0.076694	-658.231465
0.108626	-658.115694
-0.085075	-658.024144
0.102248	-657.957921
0.201707	-657.944542
-0.001061	-657.876062
0.094726	-657.771839
-0.099492	-657.667519
0.085825	-657.551653
0.081832	-657.452892
0.174814	-657.279281
0.064203	-657.016776
0.054734	-656.782535
-0.055344	-656.533247
0.133141	-656.248391
-0.078952	-655.949243
0.008059	-655.627928
0.192341	-655.486461
-0.001018	-655.403378
-0.006784	-655.260744
0.085024	-655.058079
0.165506	-654.822635
-0.031057	-654.660286
0.062745	-654.506947
0.147099	-654.367300
0.052308	-654.248775
0.051600	-654.231248
-0.050377	-654.182342
0.236674	-654.109389
0.042483	-654.005712
0.032842	-653.767236
0.022798	-653.518774
0.015086	-653.327981
-0.094238	-653.097323
-0.001667	-652.913550
-0.108815	-652.736737
0.273455	-652.545500
0.063503	-652.299326
-0.135308	-652.081361
0.046009	-651.866557
0.037143	-651.647248
-0.061006	-651.445650
0.020013	-651.223480
-0.081604	-650.936108
0.001420	-650.763532
-0.002259	-650.672521
-0.198828	-650.510033
-0.014447	-650.371016
-0.019560	-650.244536
-0.022825	-650.163784
-0.026147	-650.081586
0.071519	-650.023864
-0.125302	-649.855115
0.061957	-649.787329
0.060356	-649.747713
-0.043760	-649.645893
0.053070	-649.567486
0.148292	-649.449277
0.043287	-649.325475
0.139357	-649.228245
0.131099	-649.023962
0.021867	-648.795593
0.112857	-648.572700
0.003555	-648.342580
-0.007170	-648.077286
-0.019312	-647.776923
0.066106	-647.416192
-0.048194	-647.062444
0.037185	-646.700763
0.018800	-646.245963
0.089378	-645.765507
-0.116968	-645.361137
-0.031876	-644.992342
-0.045675	-644.650990
-0.160227	-644.291029
-0.074456	-643.939030
-0.086224	-643.647903
-0.097717	-643.363595
0.082651	-643.125340
0.072979	-642.886081
-0.227864	-642.617841
-0.137369	-642.382713
-0.146767	-642.150212
-0.157880	-641.875321
0.020858	-641.596707
-0.087197	-641.397464
-0.092144	-641.275089
-0.097195	-641.150131
-0.102362	-641.022310
-0.004873	-640.960188
-0.006389	-640.922697
0.090618	-640.848656
-0.013555	-640.745422
-0.018117	-640.632572
-0.121046	-640.560106
-0.023528	-640.498713
-0.027456	-640.401543
-0.219001	-640.363321
-0.129784	-640.343965
-0.028702	-640.370720
-0.128352	-640.379389
-0.131646	-640.297890
-0.034719	-640.221883
-0.036540	-640.176825
0.062671	-640.157312
0.058554	-640.055478
-0.045721	-639.949726
-0.146702	-639.925455
0.153338	-639.926427
-0.048254	-639.887047
0.049284	-639.826159
0.047945	-639.793017
0.235312	-639.727883
