43.562537	63.685030
43.581558	63.214500
43.596866	62.835819
43.610173	62.506646
43.524702	62.147236
43.537250	61.836827
43.754200	61.417518
43.574566	60.913716
43.682424	60.719312
43.598535	60.320763
43.718872	59.817678
43.733650	59.452122
43.650037	59.046725
43.766175	58.647532
43.675466	58.417690
43.787466	58.120824
43.698540	57.846883
43.707736	57.619399
43.720588	57.301462
43.732337	57.010826
43.843069	56.745341
43.850425	56.563366
43.856185	56.420878
43.763257	56.245949
43.772790	56.010116
43.879481	55.844594
43.884855	55.711650
43.892422	55.524483
43.803312	55.255081
43.717300	54.909041
43.928080	54.642373
43.739578	54.357955
43.666839	53.930959
43.675997	53.704391
43.772048	53.554714
43.783659	53.267490
43.800558	52.849434
43.817440	52.431822
43.742676	52.054915
43.755334	51.741798
43.669630	51.388150
43.877569	50.944390
43.797791	50.691518
43.709482	50.402296
43.723980	50.043654
43.738008	49.696630
43.757167	49.222688
43.674085	48.804190
43.684615	48.543691
43.797372	48.228103
43.715766	47.773091
43.634293	47.562164
43.730429	47.410353
43.738999	47.198362
43.656261	47.018708
43.757062	46.751520
43.769125	46.453106
43.877960	46.234560
43.594368	46.076036
43.998887	45.716866
43.908921	45.468656
43.623662	45.351378
43.727071	45.267045
43.819159	45.215393
43.826419	45.035805
43.749671	44.707988
43.754312	44.593178
43.762534	44.389765
43.768455	44.243293
43.770934	44.181983
43.780305	43.950160
43.780642	43.941819
43.682367	43.899161
43.788156	43.755947
43.694794	43.591749
43.800502	43.450539
43.710984	43.191228
43.815486	43.079880
43.818306	43.010119
43.723299	42.886590
43.832184	42.666803
43.734779	42.602596
43.830751	42.702242
43.823702	42.876617
43.725480	42.832647
43.914656	42.853022
43.717612	43.027286
43.705472	43.327599
43.699319	43.479812
43.799721	43.469855
43.600356	43.454144
43.593878	43.614396
43.682721	43.890404
43.576460	44.045278
43.668752	44.235961
43.764932	44.330459
43.662890	44.380969
43.565532	44.315621
43.665635	44.313060
43.572744	44.137215
43.576943	44.033343
43.576938	44.033463
43.569951	44.206287
43.569940	44.206558
43.580499	43.945361
43.508826	43.491992
43.603910	43.366225
43.507998	43.512493
43.701238	43.432323
43.519919	43.217595
43.615894	43.069770
43.531531	42.930323
43.618667	43.001172
43.529707	42.975441
43.624637	42.853497
43.629003	42.745488
43.438007	42.770124
43.626703	42.802381
43.631585	42.681631
43.638079	42.520975
43.747553	42.286617
43.651283	42.194334
43.363983	42.127550
43.577537	41.792264
43.481761	41.687757
43.584696	41.615151
43.487583	41.543747
43.488672	41.516801
43.496727	41.317530
43.499638	41.245539
43.500612	41.221429
43.313516	41.149598
43.516809	40.820760
43.414221	40.884769
43.411875	40.942824
43.412982	40.915431
43.418179	40.786856
43.523011	40.667346
43.526842	40.572563
43.633007	40.420054
43.544233	40.142353
43.556162	39.847254
43.271533	39.714390
43.464515	39.640620
43.468111	39.551657
43.467856	39.557986
43.379616	39.514437
43.387094	39.329445
43.392040	39.207103
43.397590	39.069816
43.406641	38.845911
43.407479	38.825169
43.406259	38.855343
43.406678	38.844994
43.408932	38.789226
43.310599	38.747981
43.311419	38.727710
43.211973	38.714012
43.215452	38.627948
43.222879	38.444221
43.231775	38.224155
43.339409	38.035301
43.238765	38.051234
43.239474	38.033688
43.345343	37.888512
43.443949	37.922996
43.245464	37.885526
43.449958	37.774348
43.357824	37.579760
43.469512	37.290623
43.378701	37.063316
43.284037	36.931310
43.391983	36.734745
43.302612	36.471812
43.407677	36.346513
43.410519	36.276209
43.413159	36.210911
43.420489	36.029572
43.427607	35.853501
43.524974	35.918627
43.322466	35.980662
43.419455	36.055163
43.414666	36.173627
43.598619	36.323209
43.501665	36.495246
43.502061	36.485435
43.509607	36.298765
43.413358	36.205975
43.408693	36.321390
43.404489	36.425368
43.404819	36.417227
43.209490	36.549038
43.296153	36.631580
43.103186	36.704982
43.294430	36.674218
43.203383	36.700107
43.494146	36.681247
43.392380	36.724923
43.191206	37.001339
43.281753	36.987801
43.191090	37.004222
43.275186	37.150274
43.275151	37.151126
43.180809	37.258544
43.175354	37.393475
43.177000	37.352779
43.169906	37.528265
43.062564	37.709877
43.256723	37.606998
43.261378	37.491850
43.170301	37.518487
42.966065	37.623284
43.171196	37.496354
43.078917	37.305336
43.083466	37.192809
42.978986	37.303650
42.980529	37.265458
43.276356	37.121334
42.990989	37.006711
43.091104	37.003863
42.986843	37.109279
42.988874	37.059044
42.895993	37.130303
42.977692	37.335638
42.984145	37.176025
42.989660	37.039588
42.897283	37.098398
42.986229	37.124473
42.990640	37.015340
42.991239	37.000539
42.805483	36.895551
43.001125	36.755960
43.100129	36.780615
43.001214	36.753777
42.913044	36.708492
42.917720	36.592824
43.112673	36.470307
43.008552	36.572238
42.917780	36.591350
42.921252	36.505450
42.921676	36.494973
43.015953	36.389169
42.826863	36.366658
42.826164	36.383933
42.928817	36.318317
42.930901	36.266761
42.834560	36.176242
42.730509	36.276461
