44.567761	2.294422
44.564824	2.367082
44.470138	2.235625
44.566357	2.329170
44.567954	2.289657
44.567149	2.309576
44.664081	2.385475
44.563048	2.411013
44.561919	2.438942
44.558502	2.523488
44.458533	2.522718
44.368376	2.526587
44.460834	2.465798
44.560589	2.471859
44.464614	2.372287
44.383470	2.153202
44.186884	2.068756
44.095039	2.114388
43.996963	2.066784
44.091591	2.199688
44.091041	2.213289
44.278051	2.287263
44.091331	2.206124
44.184614	2.124909
44.098924	2.018273
44.292086	1.940056
44.300304	1.736767
44.206983	1.571537
44.117844	1.550261
44.405349	1.611981
44.213920	1.399934
44.318149	1.295323
44.133699	1.158032
44.042464	0.941212
44.049516	0.766762
44.044995	0.878608
44.051719	0.712270
44.058217	0.551508
43.960931	0.484369
44.161083	0.480618
44.067280	0.327324
44.072904	0.188208
43.975557	0.122561
44.177741	0.068547
44.088593	-0.199923
43.998877	-0.454304
44.294321	-0.588993
44.113770	-0.822730
44.123460	-1.062444
44.027691	-1.167108
44.234185	-1.327739
44.135647	-1.363925
44.128320	-1.182663
44.029512	-1.212142
44.130822	-1.244552
44.234902	-1.345480
44.235755	-1.366586
44.237652	-1.413519
44.237720	-1.415204
44.238100	-1.424607
44.136218	-1.378051
44.237894	-1.419507
44.232802	-1.293539
44.326926	-1.395562
44.325265	-1.354461
44.424317	-1.331019
44.240198	-1.476506
44.529284	-1.453884
44.242515	-1.533816
44.243430	-1.556439
44.236275	-1.379454
44.135963	-1.371744
44.241770	-1.515380
44.138475	-1.433878
44.029783	-1.218861
44.129793	-1.219097
44.032846	-1.294615
44.034239	-1.329088
44.131598	-1.263742
44.131132	-1.252230
44.132560	-1.287551
44.230191	-1.228935
44.031376	-1.258268
43.939708	-1.216997
44.033633	-1.314082
44.031750	-1.267515
44.033879	-1.320180
44.129243	-1.205483
44.026538	-1.138573
44.029679	-1.216291
44.030946	-1.247634
44.028162	-1.178751
43.939623	-1.214905
44.132554	-1.287392
44.033737	-1.316664
43.944010	-1.323426
43.944938	-1.346368
43.847629	-1.412933
43.947361	-1.406326
43.946648	-1.388667
43.945093	-1.350211
43.944949	-1.346661
43.942205	-1.278779
43.944011	-1.323447
43.842449	-1.284797
43.836060	-1.126764
43.938353	-1.183491
43.842425	-1.284202
43.939591	-1.214108
43.928546	-0.940887
44.010999	-0.754173
43.731109	-1.004279
43.839484	-1.211448
43.736842	-1.146094
43.828205	-0.932438
43.818247	-0.686117
43.814173	-0.585330
43.807730	-0.425944
43.891688	-0.029090
43.778808	0.289512
43.779562	0.270864
43.778379	0.300145
43.582467	0.446394
43.764011	0.655560
43.657413	0.818784
43.462917	0.930015
43.655451	0.867323
43.654066	0.901588
43.559020	1.026413
43.648539	1.038298
43.568310	0.796588
43.576613	0.591204
43.772466	0.446404
43.674918	0.385746
43.493285	0.178771
43.596300	0.104178
43.592554	0.196845
43.585292	0.376491
43.582466	0.446405
43.671553	0.468983
43.590508	0.247478
43.589014	0.284417
43.490218	0.254649
43.677106	0.331625
43.787005	0.086746
43.691071	-0.013834
43.501856	-0.033260
43.508306	-0.192816
43.611148	-0.263115
43.508490	-0.197354
43.607969	-0.184465
43.514994	-0.358247
43.613347	-0.317526
43.622698	-0.548835
43.528857	-0.701190
43.628226	-0.685589
43.426817	-0.650718
43.617823	-0.428228
43.416412	-0.393325
43.516110	-0.385872
43.524019	-0.581505
43.433755	-0.822360
43.433123	-0.806714
43.525420	-0.616173
43.328442	-0.443551
43.331414	-0.517060
43.518566	-0.446624
43.415607	-0.373415
43.615899	-0.380633
43.512212	-0.289438
43.411261	-0.265908
43.416512	-0.395800
43.415051	-0.359679
43.409559	-0.223819
43.323485	-0.320926
43.327607	-0.422905
43.416366	-0.392192
43.326621	-0.398515
43.515556	-0.372167
43.414586	-0.348156
43.417434	-0.418620
43.225458	-0.369740
43.118960	-0.208989
43.209054	0.036054
43.307755	0.068186
43.203603	0.170908
43.194423	0.398000
43.286313	0.598615
43.183540	0.667209
43.088026	0.556234
43.090433	0.496706
43.183831	0.660024
43.077910	0.806495
43.080219	0.749378
43.195809	0.363705
43.103007	0.185642
43.101169	0.231105
42.911204	0.230248
43.015555	0.122628
42.917452	0.075698
42.919568	0.023336
43.112705	-0.054266
43.035774	-0.377562
43.127462	-0.419309
43.035062	-0.359932
43.216129	-0.138970
42.921001	-0.012095
42.921930	-0.035076
43.117991	-0.185011
43.028706	-0.202707
43.035005	-0.358532
43.040489	-0.494195
42.850700	-0.746792
42.946055	-0.631888
43.043152	-0.560067
42.943475	-0.568061
42.938698	-0.449884
42.929013	-0.210308
43.115078	-0.112966
43.032574	-0.298404
42.939124	-0.460423
42.843521	-0.569197
42.944638	-0.596822
42.847992	-0.679788
42.845463	-0.617238
42.949188	-0.709371
42.852221	-0.784400
