44.459801	11.048597
44.474422	10.686916
44.487121	10.372770
44.502387	9.995118
44.421456	9.523408
44.437510	9.126273
44.455927	8.670665
44.471057	8.296399
44.286942	8.150805
44.487130	7.898773
44.497188	7.649961
44.501993	7.531097
44.516046	7.183482
44.531849	6.792544
44.537409	6.655004
44.441521	6.553287
44.555720	6.202034
44.381119	5.821105
44.577408	5.665513
44.398162	5.399501
44.597957	5.157196
44.421829	4.814032
44.628651	4.397892
44.640518	4.104339
44.552276	3.813454
44.560207	3.617270
44.571001	3.350249
44.587437	2.943672
44.698555	2.668622
44.599048	2.656427
44.509367	2.648552
44.602399	2.573530
44.520222	2.380030
44.814397	2.276731
44.613929	2.288322
44.530766	2.119176
44.735505	1.754574
44.558135	1.442139
44.563932	1.298729
44.574010	1.049431
44.676907	0.730379
44.600091	0.404243
44.609854	0.162727
44.515636	0.019708
44.624909	-0.209685
44.533428	-0.420428
44.643855	-0.678373
44.647327	-0.764247
44.552901	-0.902146
44.656292	-0.986037
44.569133	-1.303692
44.678294	-1.530309
44.581942	-1.620540
44.585875	-1.717838
44.692116	-1.872230
44.411337	-2.100333
44.506614	-2.230870
44.607674	-2.257107
44.604470	-2.177831
44.601451	-2.103157
44.705878	-2.212669
44.711217	-2.344730
44.619240	-2.543207
44.520381	-2.571448
44.523078	-2.638149
44.532041	-2.859886
44.630734	-2.827553
44.629135	-2.787995
44.636802	-2.977651
44.543264	-3.137517
44.640930	-3.079768
44.649683	-3.296290
44.552893	-3.375703
44.468525	-3.515028
44.563244	-3.631757
44.469841	-3.547594
44.649843	-3.300253
44.460614	-3.319334
44.554896	-3.425246
44.551280	-3.335801
44.644526	-3.168732
44.449750	-3.050579
44.455787	-3.199929
44.456858	-3.226422
44.543872	-3.152538
44.456480	-3.217062
44.547515	-3.242660
44.261473	-3.340572
44.256951	-3.228713
44.355185	-3.185035
44.354555	-3.169431
44.348473	-3.018993
44.335042	-2.686745
44.327045	-2.488919
44.223320	-2.396761
44.314243	-2.172217
44.206740	-1.986612
44.198436	-1.781198
44.189159	-1.551703
44.091191	-1.354589
44.178738	-1.293917
44.088250	-1.281850
44.170653	-1.093900
44.168333	-1.036515
44.162082	-0.881875
44.070401	-0.840295
44.078006	-1.028427
44.173101	-1.154461
44.282234	-1.380383
44.382927	-1.397545
44.175078	-1.203377
44.268928	-1.051229
44.363411	-0.914751
44.165079	-0.956030
44.264387	-0.938891
44.157940	-0.779409
44.365690	-0.971123
44.168151	-1.032008
44.267939	-1.026763
44.166129	-0.981996
44.074539	-0.942673
44.356201	-0.736410
44.261890	-0.877132
44.362411	-0.890026
44.063570	-0.671309
44.152127	-0.635607
44.152326	-0.640545
44.251794	-0.627382
44.057646	-0.524776
44.051896	-0.382525
44.132557	-0.151500
44.219521	0.170977
44.021501	0.369359
44.022986	0.332635
43.924116	0.304676
44.021859	0.360525
43.910372	0.644675
44.099485	0.666607
44.009962	0.654814
44.010594	0.639188
44.003166	0.822933
43.994812	1.029599
43.886866	1.226166
43.792297	1.091805
43.988554	1.184392
43.880405	1.385999
43.777573	1.456041
43.769889	1.646124
43.768727	1.674862
44.063883	1.547327
43.779694	1.403587
43.878034	1.444649
43.774491	1.532277
43.873850	1.548140
43.775321	1.511752
43.774337	1.536085
43.780727	1.378025
43.701749	1.105372
43.797169	0.971277
43.708065	0.949111
43.706725	0.982274
43.894661	1.033330
43.900147	0.897612
43.719372	0.669405
43.808112	0.700576
43.714346	0.793752
43.621130	0.625924
43.725727	0.512201
43.809021	0.678098
43.619529	0.665536
43.720422	0.643450
43.626400	0.495547
43.733233	0.326520
43.635919	0.260076
43.739354	0.175112
43.826302	0.250608
43.627861	0.459423
43.631671	0.365156
43.636945	0.234709
43.538091	0.206343
43.636134	0.254766
43.736888	0.236102
43.642181	0.105172
43.753644	-0.178403
43.668713	-0.551157
43.770281	-0.589948
43.666184	-0.488611
43.572265	-0.639029
43.576465	-0.742926
43.778270	-0.787592
43.677347	-0.764756
43.477277	-0.515635
43.470244	-0.341656
43.473104	-0.412409
43.568829	-0.554040
43.666713	-0.501679
43.473559	-0.423679
43.365693	-0.229089
43.470837	-0.356332
43.476320	-0.491966
43.474264	-0.441107
43.557873	-0.283016
43.374051	-0.435835
43.478390	-0.543183
43.476876	-0.505722
43.668529	-0.546625
43.385551	-0.720317
43.584755	-0.947997
43.494860	-0.950596
43.393194	-0.909400
43.391142	-0.858622
43.491094	-0.857448
43.489080	-0.807608
43.386066	-0.733068
43.285401	-0.716610
43.490351	-0.839058
43.488456	-0.792188
43.571041	-0.608759
43.378404	-0.543533
43.377102	-0.511323
43.381004	-0.607833
43.383460	-0.668589
43.387749	-0.774700
43.385836	-0.727381
43.289410	-0.815779
43.498108	-1.030944
43.507524	-1.263887
43.504134	-1.180016
43.408822	-1.296000
43.313137	-1.402724
43.312047	-1.375759
43.408438	-1.286483
43.500081	-1.079764
43.397774	-1.022697
43.302264	-1.133771
43.215865	-1.222846
43.312815	-1.394756
43.223604	-1.414279
43.320077	-1.574418
43.132692	-1.639111
43.126665	-1.490005
43.307898	-1.273132
43.115886	-1.223372
43.217535	-1.264141
43.113294	-1.159238
43.211560	-1.116354
43.110032	-1.078550
43.014617	-1.191965
43.024898	-1.446296
43.032759	-1.640761
43.031148	-1.600910
43.029678	-1.564544
43.035995	-1.720798
43.038375	-1.779696
43.044057	-1.920245
43.044190	-1.923527
43.042749	-1.887890
43.239416	-1.805440
42.954702	-1.936192
43.045616	-1.958820
43.043591	-1.908707
42.953562	-1.907988
43.038301	-1.777854
43.033133	-1.650021
43.028670	-1.539612
42.938160	-1.526979
42.739273	-1.554534
42.942274	-1.628757
43.134195	-1.676279
43.033055	-1.648082
42.738859	-1.544287
42.943135	-1.650056
43.036990	-1.745422
42.938171	-1.527271
42.933198	-1.404241
42.831730	-1.367929
42.727001	-1.250954
43.009257	-1.059383
43.002650	-0.895937
42.999740	-0.823958
42.807938	-0.779371
42.801236	-0.613575
42.900809	-0.603027
42.805711	-0.724287
42.811644	-0.871037
42.708967	-0.804826
42.707630	-0.771752
42.915943	-0.977401
42.918187	-1.032896
42.920720	-1.095557
42.921333	-1.110728
