-0.629095	-708.409993
-0.529550	-708.398734
-0.627991	-708.437293
-0.626114	-708.483736
-0.714424	-708.525546
-0.521886	-708.588321
-0.518824	-708.664084
-0.704775	-708.764223
-0.510971	-708.858341
-0.506459	-708.969965
-0.502425	-709.069739
-0.687552	-709.190293
-0.493569	-709.288829
-0.488155	-709.422740
-0.383795	-709.530598
-0.480625	-709.609036
-0.478246	-709.667887
-0.375855	-709.727014
-0.470421	-709.861450
-0.367088	-709.943904
-0.463177	-710.040641
-0.457865	-710.172046
-0.552647	-710.301142
-0.248865	-710.394683
-0.344165	-710.510951
-0.438253	-710.657215
-0.435963	-710.713850
-0.334887	-710.740480
-0.332309	-710.804256
-0.231345	-710.828092
-0.139810	-710.866067
-0.325586	-710.970548
-0.033599	-711.019702
-0.321316	-711.076199
-0.320888	-711.086781
-0.222217	-711.053894
-0.322742	-711.040913
-0.324349	-711.001150
-0.328175	-710.906508
-0.233333	-710.778914
-0.238899	-710.641238
-0.244526	-710.502031
-0.159585	-710.376874
-0.165273	-710.236182
-0.172334	-710.061501
-0.269169	-709.892422
-0.185420	-709.737775
-0.191179	-709.595320
-0.197203	-709.446302
-0.293515	-709.290156
-0.213361	-709.046581
-0.219892	-708.885037
-0.227318	-708.701329
-0.324334	-708.527767
-0.242998	-708.313435
-0.342220	-708.085300
-0.260259	-707.886455
-0.359328	-707.662101
-0.278375	-707.438307
-0.288135	-707.196872
-0.388950	-706.929321
-0.308996	-706.680813
-0.408729	-706.440032
-0.328069	-706.208997
-0.427601	-705.973183
-0.440120	-705.663490
-0.261289	-705.387206
-0.371121	-705.143986
-0.382442	-704.863922
-0.394507	-704.565467
-0.408036	-704.230797
-0.421917	-703.887402
-0.335524	-703.550805
-0.249442	-703.206504
-0.265840	-702.800869
-0.282660	-702.384769
-0.399345	-701.972039
-0.515061	-701.583256
-0.237859	-701.266657
-0.251988	-700.917131
-0.357159	-700.541845
-0.283975	-700.125865
-0.297986	-699.779265
-0.311575	-699.443092
-0.414091	-699.133480
-0.339306	-698.757099
-0.253869	-698.396854
-0.367204	-698.066984
-0.467940	-697.801403
-0.477599	-697.562441
-0.399194	-697.275620
-0.499814	-697.012915
-0.510928	-696.737982
-0.431697	-696.471575
-0.631772	-696.222332
-0.452062	-695.967780
-0.550638	-695.755641
-0.558272	-695.566787
-0.476124	-695.372565
-0.771672	-695.235307
-0.677972	-695.079462
-0.685350	-694.896950
-0.592605	-694.717468
-0.598802	-694.564190
-0.607617	-694.346118
-0.615887	-694.141530
-0.623297	-693.958221
-0.631859	-693.746437
-0.741680	-693.503489
-0.650560	-693.283817
-0.658707	-693.082273
-0.577713	-692.859497
-0.677095	-692.627403
-0.686617	-692.391840
-0.603882	-692.212122
-0.413628	-691.971024
-0.522400	-691.754040
-0.632036	-691.515665
-0.543811	-691.224376
-0.551028	-691.045835
-0.459084	-690.846568
-0.666799	-690.655699
-0.577302	-690.395903
-0.486287	-690.173619
-0.594227	-689.977202
-0.502890	-689.762916
-0.803254	-689.506515
-0.625489	-689.203869
-0.633982	-688.993770
-0.543941	-688.747401
-0.554894	-688.476453
-0.666518	-688.188895
-0.678469	-687.893260
-0.588201	-687.652515
-0.598732	-687.392012
-0.712079	-687.061819
-0.532588	-686.801851
-0.543480	-686.532426
-0.553659	-686.280621
-0.464764	-686.005897
-0.667781	-685.683888
-0.680514	-685.368915
-0.603096	-685.057673
-0.614255	-684.781628
-0.716160	-684.487109
-0.728265	-684.187674
-0.651005	-683.872517
-0.562180	-683.596066
-0.674316	-683.295852
-0.776444	-682.995833
-0.498820	-682.689676
-0.610217	-682.407752
-0.622067	-682.114603
-0.634285	-681.812373
-0.645497	-681.534992
-0.945358	-681.291066
-0.766128	-681.024649
-0.388538	-680.717659
-0.590751	-680.415518
-0.803215	-680.107205
-0.813564	-679.851176
-0.724499	-679.580670
-0.835988	-679.296477
-0.748513	-678.986637
-0.855945	-678.802780
-0.570610	-678.687385
-0.763555	-678.614532
-0.670208	-678.449938
-0.777028	-678.281231
-0.683458	-678.122167
-0.789037	-677.984160
-0.696927	-677.788994
-0.706259	-677.558125
-0.624956	-677.342980
-0.631455	-677.182231
-0.729144	-676.992016
-0.740066	-676.721829
-0.660543	-676.462652
-0.570047	-676.227559
-0.679368	-675.996957
-0.588715	-675.765741
-0.696953	-675.561970
-0.606489	-675.326049
-0.714507	-675.127718
-0.811548	-674.953526
-0.820794	-674.724800
-0.829228	-674.516182
-0.645876	-674.351719
-0.553065	-674.173894
-0.762063	-673.951289
-0.671571	-673.716089
-0.678319	-673.549158
-0.782713	-673.440469
-0.690905	-673.237818
-0.699136	-673.034185
-0.606623	-672.848990
-0.713173	-672.686949
-0.716949	-672.593538
-0.823706	-672.426382
-0.629949	-672.271963
-0.547474	-672.085811
-0.642520	-671.960977
-0.648819	-671.805151
-0.756491	-671.615358
-0.765369	-671.395744
-0.671714	-671.238801
-0.775804	-671.137606
-0.882617	-670.969078
-0.787146	-670.857032
-0.792137	-670.733572
-0.695059	-670.661284
-0.798990	-670.564048
-0.806097	-670.388235
-0.811988	-670.242499
-0.816617	-670.128008
-0.920972	-670.020266
-0.927774	-669.851992
-0.835296	-669.665916
-0.741936	-669.501661
-0.746882	-669.379300
-0.749744	-669.308524
-0.754858	-669.182010
-0.763415	-668.970324
-0.680386	-668.797883
-0.586661	-668.642648
-0.692414	-668.500325
-0.499795	-668.317747
-0.607516	-668.126737
-0.714377	-667.957016
-0.720068	-667.816242
-0.525846	-667.673299
-0.531211	-667.540594
-0.537617	-667.382122
-0.645117	-667.196583
-0.652143	-667.022781
-0.557786	-666.883179
-0.663140	-666.750752
-0.480255	-666.574734
-0.488752	-666.364530
-0.494939	-666.211489
-0.500592	-666.071643
-0.305509	-665.950002
-0.413675	-665.748012
-0.521724	-665.548880
-0.429703	-665.351522
-0.535408	-665.210380
-0.540899	-665.074551
-0.549199	-664.869219
-0.648659	-664.635212
-0.568317	-664.396283
-0.375349	-664.222348
-0.482670	-664.041239
-0.592964	-663.786578
-0.405422	-663.478394
-0.705036	-663.240583
-0.525020	-662.993584
-0.635434	-662.735980
-0.548057	-662.423721
-0.558215	-662.172431
-0.467779	-661.935840
-0.477320	-661.699826
-0.585285	-661.502785
-0.591874	-661.339796
-0.599916	-661.140840
-0.706976	-660.966202
-0.712223	-660.836408
-0.718167	-660.689350
-0.624767	-660.526084
-0.531053	-660.370596
-0.638622	-660.183352
-0.647680	-659.959287
-0.656024	-659.752870
-0.662588	-659.590499
-0.856434	-659.495341
-0.573741	-659.314591
-0.581845	-659.114129
-0.686095	-659.008986
-0.689479	-658.925272
-0.693743	-658.819800
-0.598323	-658.706485
-0.704288	-658.558920
-0.606988	-658.492153
-0.607957	-658.468171
-0.610472	-658.405948
-0.612785	-658.348733
-0.612795	-658.348491
-0.612667	-658.351660
-0.421792	-658.373304
-0.424075	-658.316837
-0.527215	-658.239161
-0.529504	-658.182518
-0.619203	-658.189974
-0.530025	-658.169645
-0.432674	-658.104107
-0.437541	-657.983718
-0.437513	-657.984399
-0.535900	-658.024301
-0.436793	-658.002206
-0.251707	-657.880659
-0.444666	-657.807442
-0.548154	-657.721165
-0.450766	-657.656549
-0.355645	-657.535857
-0.651281	-657.396445
-0.568115	-657.227386
-0.663536	-657.093284
-0.380457	-656.922076
-0.588900	-656.713210
-0.497845	-656.491936
-0.505179	-656.310512
-0.513851	-656.095985
-0.523201	-655.864687
-0.532837	-655.626314
-0.641240	-655.418448
-0.549914	-655.203877
-0.458520	-654.990972
-0.566072	-654.804153
-0.474782	-654.588688
-0.483115	-654.382566
-0.401812	-654.167422
-0.497886	-654.017145
-0.606171	-653.812214
-0.514380	-653.609126
-0.432164	-653.416566
-0.529744	-653.229076
-0.347888	-653.027599
-0.643364	-652.892130
-0.552602	-652.663623
-0.469969	-652.481368
-0.566639	-652.316366
-0.674372	-652.125071
-0.490060	-651.984367
-0.584931	-651.863873
-0.503029	-651.663554
-0.600024	-651.490518
-0.519037	-651.267554
-0.427311	-651.062860
-0.626264	-650.841383
-0.448754	-650.532409
-0.558194	-650.298903
-0.467571	-650.066940
-0.667606	-649.818680
-0.488822	-649.541221
-0.601175	-649.235643
-0.413788	-648.923624
-0.624532	-648.657859
-0.537612	-648.334275
-0.552766	-647.959414
-0.466136	-647.628679
-0.476449	-647.373538
-0.393867	-647.190037
-0.405185	-646.910059
-0.507463	-646.606342
-0.519906	-646.298522
-0.630007	-646.048653
-0.741730	-645.758661
-0.556034	-645.404813
-0.570227	-645.053702
-0.584415	-644.702741
-0.885498	-644.428554
-0.607806	-644.124081
