45.259521	-0.706920
45.359863	-0.715376
45.169117	-0.696936
45.358940	-0.692554
45.176713	-0.884843
45.185515	-1.102574
45.270748	-0.984638
45.076723	-0.885066
45.085169	-1.094019
45.273384	-1.049859
45.180101	-0.968640
45.170457	-0.730066
45.258759	-0.688060
44.967140	-0.648017
44.969091	-0.696278
45.064545	-0.583815
44.959718	-0.464428
45.060513	-0.484076
45.167397	-0.654383
45.074180	-0.822173
45.172162	-0.772253
45.063187	-0.550225
45.060512	-0.484045
45.157482	-0.409112
44.959092	-0.448936
45.056635	-0.388143
45.159685	-0.463588
45.061728	-0.514129
44.970512	-0.731421
45.072346	-0.776797
45.074350	-0.826387
45.181705	-1.008330
44.981506	-1.003398
44.981575	-1.005107
45.181725	-1.008816
44.986206	-1.119667
45.104267	-1.566441
44.924875	-1.828857
45.219881	-1.952706
44.932694	-2.022288
45.019638	-1.946683
44.837936	-2.151954
45.039495	-2.437911
45.044761	-2.568177
44.958284	-2.655334
44.767577	-2.885215
45.060438	-2.955989
45.058726	-2.913632
44.861740	-2.740811
44.762834	-2.767875
44.864811	-2.816777
44.867363	-2.879914
44.865976	-2.845607
44.875091	-3.071084
44.876399	-3.103447
44.772301	-3.002078
44.774784	-3.063488
44.980767	-3.211507
44.982967	-3.265928
44.786753	-3.359573
44.889755	-3.433839
44.890592	-3.454559
44.893279	-3.521012
44.795066	-3.565221
44.699605	-3.430139
44.790842	-3.460725
44.795218	-3.568977
44.704246	-3.544935
44.895354	-3.572340
44.897987	-3.637494
44.711660	-3.728339
44.711190	-3.716725
44.802954	-3.760361
44.804836	-3.806910
44.901084	-3.714085
44.706725	-3.606254
44.798089	-3.640014
44.892465	-3.500883
44.777313	-3.126053
44.777360	-3.127221
44.873003	-3.019428
44.773692	-3.036488
44.684885	-3.065983
44.872334	-3.002878
44.976437	-3.104384
44.880817	-3.212743
44.775060	-3.070318
44.774585	-3.058563
44.874092	-3.046391
44.770530	-2.958264
44.677429	-2.881552
44.765030	-2.822219
44.869072	-2.922188
44.770148	-2.948812
44.873510	-3.031971
44.688065	-3.144654
44.698687	-3.407423
44.603801	-3.533938
44.794725	-3.556787
44.715065	-3.812584
44.817773	-4.126952
44.528253	-4.138823
44.815595	-4.073076
44.726035	-4.083941
44.727690	-4.124887
44.724469	-4.045218
44.619702	-3.927284
44.623143	-4.012418
44.629401	-4.167225
44.626924	-4.105951
44.523691	-4.025956
44.624295	-4.040895
44.618879	-3.906931
44.517516	-3.873217
44.509730	-3.680601
44.708105	-3.640409
44.602613	-3.504537
44.501406	-3.474698
44.605362	-3.572543
44.412162	-3.493392
44.497960	-3.389433
44.591578	-3.231564
44.491114	-3.220096
44.397357	-3.127158
44.390840	-2.965942
44.482035	-2.995498
44.398202	-3.148043
44.299713	-3.185439
