-0.172924	-693.848362
-0.172964	-693.847391
-0.078827	-693.801301
-0.174791	-693.802179
-0.078358	-693.812907
-0.077504	-693.834012
-0.173809	-693.826467
0.018167	-693.801153
-0.174624	-693.806320
-0.174779	-693.802492
-0.175444	-693.786038
-0.176684	-693.755352
-0.276975	-693.673956
-0.088411	-693.564221
0.101074	-693.452519
-0.289722	-693.358613
-0.198674	-693.211384
-0.104762	-693.159719
-0.108228	-693.073980
-0.018664	-692.890042
-0.022110	-692.804794
0.070789	-692.703336
-0.031601	-692.570014
-0.036686	-692.444221
0.054488	-692.300103
-0.047022	-692.188540
-0.147102	-692.112330
0.041786	-691.985865
0.037695	-691.884676
-0.065498	-691.731465
0.027302	-691.627566
-0.072355	-691.561839
-0.077643	-691.431037
0.107587	-691.214081
0.099518	-691.014468
-0.196086	-690.900590
-0.008567	-690.740260
-0.018944	-690.483551
0.066923	-690.208157
-0.039942	-689.964117
-0.050856	-689.694142
-0.158286	-689.436114
-0.170911	-689.123819
-0.087917	-688.777330
-0.293124	-688.500101
-0.304135	-688.227725
-0.218896	-687.936766
-0.328276	-687.630515
-0.245639	-687.275208
-0.353147	-687.015269
-0.172029	-686.696607
-0.283470	-686.339359
-0.394742	-685.986304
-0.409921	-685.610828
-0.423189	-685.282598
-0.341054	-684.914887
-0.356559	-684.531332
-0.276205	-684.119548
-0.392649	-683.638533
-0.508186	-683.179990
-0.333739	-682.696281
-0.452269	-682.163679
-0.279267	-681.644233
-0.493325	-681.148065
-0.416283	-680.654351
-0.434732	-680.197958
-0.256327	-679.812174
-0.561864	-679.452558
-0.386074	-679.002097
-0.499120	-678.605154
-0.512760	-678.267726
-0.332631	-677.924603
-0.539716	-677.600919
-0.361611	-677.207710
-0.471686	-676.884268
-0.484626	-676.564159
-0.496611	-676.267668
-0.509905	-675.938804
-0.524532	-675.576967
-0.536452	-675.282113
-0.452579	-674.957362
-0.561651	-674.658743
-0.573922	-674.355172
-0.489281	-674.049446
-0.406183	-673.730293
-0.609829	-673.466934
-0.522026	-673.239426
-0.528655	-673.075433
-0.535320	-672.910553
-0.538364	-672.835250
-0.541744	-672.751643
-0.541456	-672.758773
-0.444155	-672.790945
-0.346053	-672.818211
-0.441505	-672.856500
-0.439333	-672.910230
-0.435475	-673.005679
-0.525970	-673.141849
-0.330551	-673.201704
-0.518985	-673.314639
-0.419617	-673.397961
-0.317718	-673.519144
-0.316062	-673.560118
-0.411828	-673.590645
-0.415638	-673.496403
-0.323118	-673.385576
-0.424591	-673.274916
-0.430565	-673.127141
-0.439048	-672.917297
-0.448646	-672.679865
-0.359937	-672.474757
-0.462580	-672.335150
-0.373129	-672.148423
-0.285372	-671.919762
-0.486091	-671.753542
-0.296935	-671.633724
-0.204107	-671.530512
-0.307288	-671.377614
-0.411700	-671.194259
-0.222961	-671.064126
-0.225076	-671.011807
-0.326593	-670.900065
-0.332860	-670.745037
-0.338288	-670.610747
-0.244363	-670.534680
-0.147824	-670.548005
-0.340945	-670.545035
-0.247525	-670.456468
-0.152617	-670.429457
-0.249218	-670.414577
-0.348194	-670.365710
-0.062852	-670.250466
-0.258929	-670.174344
-0.262540	-670.085017
-0.266511	-669.986789
-0.269095	-669.922863
-0.270391	-669.890819
-0.271737	-669.857523
-0.272808	-669.831022
-0.273714	-669.808621
-0.275794	-669.757166
-0.182380	-669.693179
-0.183615	-669.662635
-0.183218	-669.672457
-0.091598	-669.539367
-0.097097	-669.403321
-0.197223	-669.326003
-0.297549	-669.218996
-0.209946	-669.011276
-0.221465	-668.726313
-0.039291	-668.433766
-0.145108	-668.215644
-0.153157	-668.016552
-0.260269	-667.766393
-0.177699	-667.409431
-0.287924	-667.082274
-0.200826	-666.837322
-0.402475	-666.623373
-0.319827	-666.293065
-0.332676	-665.975222
-0.437923	-665.746470
-0.250720	-665.603073
-0.354635	-665.432012
-0.364688	-665.183319
-0.373355	-664.968923
-0.379633	-664.813603
-0.290172	-664.627115
-0.394488	-664.446142
-0.306034	-664.234735
-0.410839	-664.041655
-0.322086	-663.837637
-0.231778	-663.672101
-0.335314	-663.510403
-0.248832	-663.250219
-0.256908	-663.050437
-0.261593	-662.934554
-0.269307	-662.743721
-0.180260	-662.546988
-0.090383	-662.395512
-0.192302	-662.249091
-0.297665	-662.042203
-0.015335	-661.852464
-0.211637	-661.770794
-0.120987	-661.638433
-0.127140	-661.486239
-0.135483	-661.279845
-0.046766	-661.074942
-0.150657	-660.904478
-0.158094	-660.720499
-0.070516	-660.487439
-0.178604	-660.213135
-0.187758	-659.986677
-0.196622	-659.767420
-0.206575	-659.521212
-0.122493	-659.201639
0.058844	-658.888397
-0.242499	-658.632527
-0.155877	-658.375796
-0.264405	-658.090616
-0.181401	-657.744409
-0.096984	-657.433115
-0.205323	-657.152624
-0.216389	-656.878879
-0.421556	-656.577905
-0.241328	-656.261956
-0.058502	-655.985530
-0.454564	-655.761364
-0.276008	-655.404047
-0.386929	-655.059666
-0.208468	-654.675281
-0.220166	-654.385891
-0.232664	-654.076728
-0.246776	-653.727635
-0.164357	-653.366942
-0.371094	-653.051836
-0.286976	-652.733188
-0.397468	-652.399424
-0.315402	-652.029991
-0.327176	-651.738729
-0.339529	-651.433139
-0.253674	-651.157438
-0.363472	-650.840847
-0.375317	-650.547839
-0.194110	-650.231365
-0.494974	-649.987354
-0.409608	-649.699547
-0.325410	-649.382860
-0.336019	-649.120414
-0.439776	-648.953271
-0.543565	-648.785321
-0.359044	-648.550833
-0.462063	-648.401939
-0.272205	-648.299474
-0.275728	-648.212329
-0.375237	-648.150274
-0.283307	-648.024844
-0.480673	-647.941586
-0.385776	-647.889557
-0.484629	-647.843710
-0.293539	-647.771736
-0.393024	-647.710254
-0.298596	-647.646619
-0.298639	-647.645568
-0.205816	-647.566971
-0.304137	-647.509547
-0.308922	-647.391181
-0.313092	-647.288037
-0.316478	-647.204282
-0.319708	-647.124375
-0.321576	-647.078165
-0.226433	-647.056947
-0.320198	-647.112257
-0.125176	-647.162260
-0.413804	-647.196198
-0.121310	-647.257900
-0.308539	-647.400665
-0.209476	-647.476426
-0.113448	-647.452378
-0.208668	-647.496430
-0.203443	-647.625671
-0.100356	-647.776264
-0.194839	-647.838530
0.001110	-647.886735
-0.092253	-647.976692
-0.086283	-648.124392
-0.177810	-648.259785
-0.175335	-648.320996
-0.174153	-648.350249
-0.073626	-648.437483
-0.168709	-648.484914
-0.073465	-648.441470
-0.073649	-648.436912
0.022903	-648.425838
-0.169492	-648.465551
-0.071900	-648.480178
-0.071578	-648.488148
-0.072096	-648.475334
0.024465	-648.464484
-0.170831	-648.432426
0.019278	-648.336164
0.017611	-648.294926
-0.080944	-648.256450
-0.084904	-648.158493
0.105325	-648.065210
-0.284407	-647.997621
0.097287	-647.866364
0.092837	-647.756295
