42.835569	82.603983
42.650152	82.490597
42.556174	82.341648
42.561100	82.219788
42.569049	82.023150
42.577399	81.816578
42.678851	81.780665
42.682076	81.700885
42.685968	81.604610
42.795096	81.378794
42.605416	81.123518
42.523318	80.928046
42.614997	80.886491
42.621971	80.713981
42.731310	80.482945
42.634301	80.408963
42.637744	80.323783
42.550899	80.245744
42.650503	80.008166
42.568844	79.801839
42.661574	79.734290
42.665667	79.633056
42.581409	79.491011
42.670849	79.504861
42.383780	79.432340
42.591090	79.251504
42.595333	79.146551
42.499665	79.039395
42.399591	79.041227
42.600435	79.020340
42.405877	78.885710
42.510196	78.778889
42.409971	78.784436
42.320403	78.773769
42.412652	78.718126
42.323359	78.700644
42.419149	78.557395
42.333729	78.444115
42.425441	78.401750
42.425509	78.400082
42.340495	78.276723
42.433610	78.199683
42.348662	78.074687
42.544469	77.931037
42.549682	77.802095
42.454641	77.679411
42.558859	77.575066
42.374358	77.439037
42.472286	77.242913
42.676518	77.138244
42.582269	76.995969
42.397103	76.876383
42.595386	76.671477
42.498906	76.584403
42.705964	76.409796
42.613315	76.227964
42.719536	76.074077
42.622116	76.010253
42.626080	75.912191
42.536045	75.665682
42.543039	75.492668
42.462115	75.268142
42.552994	75.246400
42.557090	75.145079
42.562062	75.022071
42.380684	74.808790
42.574294	74.719480
42.487326	74.644475
42.495064	74.453065
42.690406	74.320915
42.407869	74.136296
42.412498	74.021788
42.512689	74.017074
42.605059	73.958435
42.420018	73.835770
42.425220	73.707064
42.619273	73.606818
42.534352	73.481164
42.539109	73.363500
42.441875	73.295078
42.548651	73.127452
42.453695	73.002664
42.457758	72.902167
42.452238	73.038704
42.454926	72.972231
42.562649	72.781181
42.467874	72.651920
42.276321	72.690330
42.468245	72.642744
42.286338	72.442527
42.384614	72.237798
42.388353	72.145312
42.586414	72.193279
42.302441	72.044179
42.403481	71.771080
42.325620	71.470797
42.420142	71.358937
42.418530	71.398817
42.426872	71.192445
42.431080	71.088349
42.432192	71.060848
42.425717	71.221028
42.339396	71.130003
42.342827	71.045141
42.345221	70.985912
42.432336	71.057271
42.342600	71.050753
42.246430	70.956017
42.349489	70.880342
42.345716	70.973663
42.430299	71.107679
42.240476	71.103289
42.139287	71.132707
42.239016	71.139412
42.140058	71.113626
42.346853	70.945547
42.346794	70.946992
42.437607	70.926879
42.251290	70.835773
42.442506	70.805689
42.247864	70.920527
42.251498	70.830646
42.254516	70.755966
42.254010	70.768503
42.257484	70.682562
42.169244	70.391647
42.277590	70.185193
42.286463	69.965693
42.196858	69.708547
42.011557	69.592302
42.118466	69.421394
42.215752	69.241144
42.217944	69.186932
42.224947	69.013689
42.235510	68.752381
42.339175	68.661711
42.049568	68.652000
42.242373	68.582607
42.154459	68.530994
42.057859	68.446892
42.060456	68.382649
42.159680	68.401844
42.351584	68.354738
42.069295	68.164002
42.263198	68.067435
42.072488	68.085010
42.074983	68.023286
42.176623	67.982725
42.082795	67.830045
42.188470	67.689652
41.992216	67.596978
42.196863	67.482034
42.100080	67.402441
42.206335	67.247715
42.012858	67.086356
42.115843	67.012502
42.112018	67.107129
42.112445	67.096566
42.220180	66.905217
42.124946	66.787328
42.127996	66.711879
42.027958	66.712816
42.131453	66.626351
42.237008	66.488937
42.245348	66.282637
42.148041	66.216012
42.044841	66.295164
42.054074	66.066765
42.060297	65.912832
41.973164	65.841889
42.069905	65.675156
42.075631	65.533509
42.078332	65.466693
42.183203	65.346177
42.187368	65.243148
42.089997	65.178119
42.097223	64.999352
42.005110	65.051628
41.909603	64.940483
41.917740	64.739196
41.914197	64.826841
41.817522	64.744597
41.821254	64.652264
41.826862	64.513539
41.836494	64.275260
41.942592	64.124428
41.753344	64.105826
41.843070	64.112591
41.759602	63.951018
41.954603	63.827289
41.861585	63.654571
41.677453	63.509417
41.872114	63.394117
41.882474	63.137823
41.886115	63.047757
41.885701	63.058013
41.890339	62.943263
41.897831	62.757934
41.907958	62.507423
41.913305	62.375139
41.724080	62.355981
42.013072	62.380914
41.724640	62.342122
41.920900	62.187272
41.833614	62.120129
41.831643	62.168882
41.737717	62.018631
41.931663	61.921017
41.646577	61.799447
41.745728	61.820458
41.848227	61.758629
41.755604	61.576146
41.759926	61.469241
41.861631	61.427052
41.770249	61.213870
41.776896	61.049440
41.775444	61.085365
41.966242	61.065607
41.878175	61.017805
41.969165	60.993309
41.686525	60.811242
41.693540	60.637703
41.700045	60.476772
41.809181	60.250789
41.816161	60.078101
41.716563	60.068168
41.829313	59.752755
41.730715	59.718073
41.830588	59.721230
41.837763	59.543728
41.661389	59.206666
41.760854	58.972502
41.769927	58.748059
41.872727	58.678794
41.878223	58.542852
41.883506	58.412154
41.786477	58.338658
41.792271	58.195330
41.706534	58.089870
41.800648	57.988095
41.801827	57.958942
41.713515	57.917180
41.809069	57.779796
41.811792	57.712422
41.729056	57.532739
41.823120	57.432202
41.825585	57.371224
41.831126	57.234152
41.842154	56.961341
