47.951854	2.848070
47.849672	2.902039
47.849426	2.908123
47.755313	3.009876
47.849912	2.896098
47.852404	2.834455
47.861168	2.617665
47.773216	2.567008
47.854922	2.772166
47.657183	2.963608
47.656265	2.986329
47.657790	2.948607
47.757043	2.967083
47.850246	2.887852
47.956023	2.744941
47.667521	2.707891
47.478818	2.675803
47.562732	2.826345
47.761808	2.849217
47.666321	2.737567
47.570568	2.632504
47.670151	2.642832
47.566045	2.744383
47.769468	2.659712
47.771381	2.612389
47.674343	2.539116
47.478820	2.675748
47.666220	2.740073
47.667659	2.704465
47.475740	2.751943
47.472301	2.837006
47.556391	2.983213
47.556536	2.979631
47.472246	2.838370
47.563996	2.795087
47.555115	3.014780
47.359403	3.156077
47.264710	3.024805
47.473042	2.818674
47.566066	2.743880
47.562779	2.825185
47.557138	2.964728
47.554667	3.025868
47.453593	3.299812
47.350309	3.381051
47.448038	3.437213
47.541252	3.357717
47.248496	3.425877
47.444668	3.520596
47.336040	3.734023
47.436440	3.724136
47.337965	3.686405
47.235058	3.758320
47.135803	3.987257
47.426703	3.965005
47.225235	4.001321
47.234005	3.784354
47.237247	3.704161
47.235646	3.743774
47.332590	3.819355
47.330856	3.862252
47.328290	3.925736
47.223310	4.048919
47.219503	4.143095
47.224977	4.007697
47.234145	3.780888
47.148484	3.673570
47.239291	3.653611
47.240325	3.628032
47.346998	3.462956
47.250912	3.366124
47.245932	3.489315
47.153670	3.545268
47.253970	3.290474
47.260112	3.138536
47.260826	3.120872
47.252549	3.325637
47.252916	3.316547
47.164027	3.289075
47.160261	3.382216
47.159331	3.405225
47.155533	3.499196
47.248049	3.436958
47.060564	3.374725
47.065241	3.259045
47.068439	3.179929
47.073963	3.043285
47.184496	2.782704
46.902071	2.595324
46.999027	2.423249
47.200185	2.394603
46.908416	2.438368
46.901538	2.608510
47.090855	2.625414
47.095124	2.519802
47.100933	2.376110
47.105492	2.263309
47.207056	2.224624
47.099118	2.421005
47.094326	2.539532
47.282832	2.576509
46.986847	2.724547
47.083807	2.799750
46.983189	2.815047
46.986264	2.738970
46.988768	2.677021
47.088601	2.681155
47.085626	2.754758
46.985004	2.770139
47.092265	2.590519
47.095263	2.516364
46.987396	2.710964
46.888211	2.938189
46.777030	3.214782
47.077334	2.959881
46.787946	2.944731
46.781011	3.116307
46.781683	3.099669
46.680098	3.138877
46.688361	2.934467
46.784063	3.040788
46.771288	3.356813
46.771962	3.340139
46.671031	3.363170
46.579344	3.404907
46.772031	3.338445
46.485276	3.258165
46.787603	2.953233
46.601386	2.859654
46.694108	2.792315
46.597366	2.959096
46.689849	2.897678
46.698197	2.691156
46.510792	2.626972
46.407666	2.704290
46.613089	2.570136
46.622679	2.332918
46.520066	2.397540
46.617991	2.448868
46.611616	2.606591
46.515761	2.504033
46.423585	2.310488
46.530252	2.145573
46.630934	2.128706
46.532243	2.096310
46.642676	1.838237
46.731912	1.857129
46.631221	2.121611
46.526605	2.235796
46.416945	2.474763
46.518491	2.436503
46.621238	2.368560
46.519144	2.420360
46.419261	2.417468
46.418552	2.434994
46.525603	2.260576
46.625477	2.263686
46.619804	2.404035
46.419430	2.413274
46.629277	2.169677
46.524569	2.286157
46.413691	2.555260
46.318937	2.672852
46.514057	2.546197
46.516018	2.497673
46.411209	2.616641
46.505017	2.769815
46.400983	2.869607
46.603661	2.803367
46.498477	2.931607
46.391495	3.104336
46.593030	3.066343
46.390015	3.140940
46.390105	3.138719
46.384762	3.270886
46.474585	3.522649
46.280846	3.615138
46.376933	3.464565
46.373007	3.561685
46.370920	3.613302
46.366737	3.716770
46.364878	3.762776
46.272186	3.829366
46.266606	3.967392
46.257591	4.190400
46.149595	4.388202
46.256063	4.228210
46.260513	4.118131
46.260052	4.129519
46.344204	4.274203
46.245569	4.487797
46.150429	4.367566
46.343491	4.291821
46.137770	4.680739
46.247081	4.450402
46.253032	4.303175
46.341825	4.333050
46.037433	4.689062
46.030888	4.850962
46.240952	4.602008
46.239548	4.636752
46.137407	4.689706
46.132735	4.805275
46.244453	4.515404
46.045469	4.490274
46.046602	4.462241
46.044226	4.521019
46.141585	4.586350
46.140755	4.606885
46.038752	4.656445
46.132991	4.798947
46.028123	4.919371
46.027802	4.927307
46.025604	4.981677
45.932457	5.059530
46.123761	5.027290
46.020823	5.099967
45.925916	5.221349
46.015038	5.243070
46.007481	5.430011
46.011256	5.336618
46.118286	5.162708
46.225440	4.985756
45.926054	5.217927
45.918106	5.414545
45.813599	5.526037
45.926011	5.218985
45.922275	5.311422
45.916601	5.451767
45.912726	5.547633
45.811509	5.577737
45.816914	5.444042
45.921872	5.321390
45.622770	5.546535
45.810918	5.592355
