-2.508292	-697.674278
-2.409004	-697.656673
-2.321234	-697.601505
-2.511342	-697.598826
-2.324400	-697.523177
-2.417544	-697.445424
-2.422654	-697.319008
-2.336722	-697.218382
-2.241575	-697.098325
-2.247558	-696.950306
-2.254546	-696.777437
-2.072644	-696.577127
-2.370602	-696.380254
-2.278634	-696.181569
-2.189664	-695.908719
-2.201575	-695.614064
-2.125783	-695.262581
-2.229737	-694.917407
-2.154094	-694.562239
-2.255236	-694.286628
-2.180008	-693.921202
-2.196488	-693.513522
-2.212581	-693.115424
-2.228771	-692.714912
-2.433924	-692.340075
-2.449738	-691.948860
-2.276069	-691.544863
-2.379847	-691.204028
-2.304487	-690.841875
-2.217828	-690.511864
-2.417447	-690.273904
-2.338030	-690.012099
-2.441254	-689.684975
-2.362395	-689.409373
-2.371768	-689.177514
-2.379861	-688.977306
-2.286542	-688.812035
-2.192353	-688.668291
-2.397681	-688.536489
-2.401131	-688.451134
-2.405839	-688.334672
-2.312359	-688.173386
-2.417373	-688.049356
-2.423819	-687.889888
-2.428638	-687.770681
-2.432351	-687.678830
-2.338051	-687.537821
-2.344679	-687.373873
-2.350898	-687.220019
-2.452372	-687.183554
-2.543695	-687.150823
-2.359053	-687.018280
-2.464502	-686.883492
-2.368771	-686.777893
-2.271630	-686.707170
-2.377372	-686.565131
-2.383300	-686.418475
-2.290864	-686.231366
-2.397004	-686.079470
-2.401526	-685.967610
-2.306380	-685.847524
-2.412260	-685.702085
-2.418930	-685.537066
-2.524776	-685.392445
-2.334513	-685.151581
-2.253294	-684.934364
-2.262285	-684.711953
-2.360225	-684.515540
-2.279557	-684.284675
-2.478115	-684.072972
-2.389352	-683.795013
-2.400175	-683.527266
-2.410408	-683.274120
-2.331571	-682.997988
-2.341510	-682.752122
-2.351799	-682.497591
-2.650944	-682.271358
-2.372672	-681.981237
-2.383313	-681.718005
-2.292826	-681.482667
-2.301960	-681.256722
-2.502838	-680.987627
-2.423613	-680.721091
-2.522120	-680.510646
-2.339270	-680.333772
-2.347012	-680.142256
-2.544132	-679.966121
-2.359432	-679.835008
-2.363068	-679.745069
-2.367658	-679.631521
-2.560579	-679.559262
-2.563236	-679.493539
-2.475110	-679.447170
-2.274871	-679.453080
-2.375073	-679.448078
-2.475689	-679.432850
-2.275906	-679.427466
-2.372959	-679.500387
-2.369861	-679.577023
-2.268304	-679.615533
-2.366558	-679.658730
-2.364610	-679.706909
-2.162789	-679.751955
-2.360997	-679.796281
-2.260997	-679.796282
-2.072113	-679.768675
-2.361065	-679.794612
-2.260803	-679.801082
-2.071959	-679.772489
-2.164760	-679.703212
-2.267952	-679.624231
-2.371465	-679.537331
-2.275559	-679.436070
-2.280588	-679.311655
-2.285866	-679.181103
-2.100148	-679.075172
-2.104604	-678.964937
-2.200033	-678.830634
-2.306162	-678.679022
-2.314102	-678.482603
-2.130988	-678.312263
-2.327788	-678.144029
-2.239497	-677.854398
-2.250338	-677.586210
-2.260673	-677.330540
-2.080217	-677.094451
-2.191888	-676.805732
-2.205334	-676.473109
-2.120188	-676.105671
-2.232499	-675.801113
-2.246962	-675.443339
-2.353266	-675.040012
-2.278799	-674.655777
-2.293504	-674.291987
-2.211757	-673.840460
-2.331582	-673.350035
-2.252008	-672.844757
-2.174013	-672.300387
-2.291169	-671.876008
-2.409869	-671.413416
-2.432304	-670.858407
-2.355025	-670.296348
-2.275328	-669.794118
-2.395127	-669.304316
-2.417342	-668.754788
-2.440710	-668.176722
-2.461794	-667.655137
-2.581153	-667.176239
-2.503054	-666.634471
-2.426091	-666.064586
-2.545498	-665.584497
-2.663552	-665.137900
-2.771462	-664.694835
-2.889529	-664.247916
-2.618462	-663.779559
-2.533603	-663.404995
-2.648327	-663.040761
-2.762829	-662.682017
-2.489377	-662.272659
-2.795098	-661.883762
-2.809811	-661.519805
-2.721328	-661.234899
-2.833569	-660.932070
-2.649352	-660.541655
