45.810710	11.198668
45.829301	10.738772
45.840439	10.463246
45.942044	10.176173
45.858892	10.006757
45.674487	9.620971
45.787599	9.296624
45.898180	9.034861
45.906503	8.828987
45.820409	8.484989
45.925700	8.354095
45.734531	8.135641
45.941989	7.951146
46.042873	7.681904
45.862057	7.454707
45.763547	7.417857
45.870414	7.247985
45.985982	6.862867
46.090074	6.514262
46.099975	6.269338
45.923443	5.936164
46.127028	5.600094
45.848015	5.328309
45.962865	4.960949
45.586958	4.612320
45.887879	4.342166
45.798099	4.089364
45.809509	3.807086
46.018504	3.584581
45.930345	3.291665
45.940443	3.041872
45.855195	2.676930
45.969061	2.333932
45.785529	2.173913
45.795740	1.921335
45.897810	1.622743
46.004727	1.451641
45.729708	1.081030
45.925729	0.932086
45.742731	0.758892
45.952636	0.266480
46.066386	-0.073658
45.884545	-0.275497
46.078224	-0.366520
45.890518	-0.423251
45.991321	-0.690503
46.107329	-1.086486
46.019100	-1.377673
45.934191	-1.503619
46.035643	-1.786907
46.044853	-2.014758
46.049377	-2.126654
46.150687	-2.159076
46.249660	-2.133670
46.152734	-2.209716
46.162176	-2.443283
45.972253	-2.445191
46.053622	-2.231683
46.050194	-2.146863
45.966303	-2.298002
45.971658	-2.430464
46.166542	-2.551277
46.172106	-2.688930
45.990459	-2.895546
46.181866	-2.930362
46.083310	-2.966089
46.086485	-3.044638
46.089478	-3.118663
45.996823	-3.052988
45.893687	-2.975412
46.082633	-2.949344
45.893948	-2.981860
46.087914	-3.079985
46.089787	-3.126320
45.901332	-3.164520
46.009418	-3.364566
46.016756	-3.546073
45.913604	-3.468110
46.008306	-3.337050
46.006942	-3.303311
46.010151	-3.382683
46.012677	-3.445180
45.914521	-3.490794
45.916757	-3.546106
46.018310	-3.584536
45.921673	-3.667714
45.822084	-3.677877
45.724203	-3.482928
45.803185	-3.210362
45.802409	-3.191162
45.909141	-3.357718
45.912374	-3.437676
45.808034	-3.330316
45.712650	-3.197129
45.804841	-3.251343
45.712320	-3.188980
45.802418	-3.191392
45.613038	-3.206724
45.712701	-3.198399
45.804138	-3.233938
45.707675	-3.074071
45.786825	-2.805650
45.776272	-2.544601
45.773451	-2.474832
45.584965	-2.512277
45.584922	-2.511205
45.580261	-2.395897
45.568704	-2.110025
45.667705	-2.085304
45.563917	-1.991600
45.747466	-1.832023
45.548259	-1.604257
45.535211	-1.281486
45.425384	-1.038389
45.509814	-0.653207
45.494311	-0.269717
45.488068	-0.115277
45.487061	-0.090361
45.295369	-0.048503
45.477978	0.134330
45.372357	0.273386
45.366029	0.429912
45.465185	0.450788
45.465994	0.430773
45.364820	0.459817
45.362154	0.525767
45.361198	0.549432
45.460604	0.564122
45.347770	0.881611
45.443863	0.978257
45.445723	0.932246
45.447734	0.882498
45.443251	0.993399
45.340200	1.068879
45.344075	0.973018
45.454419	0.717125
45.357881	0.631487
45.260689	0.809401
45.254307	0.967276
45.253000	0.999608
45.253659	0.983309
45.056098	0.922966
45.344888	0.952907
45.340324	1.065793
45.343326	0.991549
45.245718	1.179738
45.239499	1.333594
45.238739	1.352392
45.247096	1.145657
44.964872	0.953297
45.144322	1.214268
45.137686	1.378443
45.235014	1.444522
45.137099	1.392946
45.039227	1.340316
45.128547	1.604500
45.019566	1.826689
45.302283	2.006849
45.207784	2.118135
45.008102	2.110272
45.011548	2.025022
45.011396	2.028782
45.017124	1.887098
45.115369	1.930504
44.920335	2.055044
45.206777	2.143057
45.016505	1.902401
45.014859	1.943115
45.212911	1.991313
44.820465	2.051817
45.010043	2.062257
45.108799	2.093032
45.114166	1.960257
45.118691	1.848331
45.019572	1.826530
44.933330	1.733565
44.932213	1.761204
44.832747	1.747996
44.832126	1.763349
44.934449	1.705893
45.033210	1.489154
44.839829	1.572796
44.843609	1.479281
44.941717	1.526099
44.744374	1.460370
44.742806	1.499164
44.834983	1.692675
44.636700	1.897582
44.734520	1.704138
44.840320	1.560650
44.739728	1.575297
44.645052	1.690976
44.642371	1.757299
44.541811	1.771144
44.728129	1.862232
44.632322	2.005887
44.625832	2.166423
44.620662	2.294330
44.717538	2.124229
44.720453	2.052111
44.721011	2.038308
44.720554	2.049622
44.537591	1.875541
44.644786	1.697542
44.643936	1.718568
44.641527	1.778163
44.650997	1.543912
44.661637	1.280686
44.661908	1.273982
44.658533	1.357493
44.747507	1.382873
44.661525	1.283461
44.470323	1.065835
44.477658	0.884364
44.677451	0.889486
44.672095	1.021985
44.674134	0.971561
44.471118	1.046160
44.669365	1.089513
44.564095	1.219899
44.566235	1.166948
44.673959	0.975868
44.573106	0.996970
44.570854	1.052698
44.479887	0.829237
44.584770	0.708434
44.488247	0.622436
44.590031	0.578291
44.495324	0.447354
44.505710	0.190434
44.716059	-0.065576
44.611541	0.046198
44.713221	0.004636
44.518127	-0.116742
44.724489	-0.274115
44.522868	-0.234008
44.614665	-0.031080
44.415754	0.189343
44.415939	0.184764
44.610761	0.065491
44.514537	-0.027933
44.713812	-0.010001
44.514276	-0.021465
44.426864	-0.085485
44.623909	-0.259776
44.527170	-0.340435
44.432889	-0.234540
44.530461	-0.421843
44.448193	-0.613129
44.445062	-0.535664
44.441209	-0.440352
44.536471	-0.570522
44.538760	-0.627143
44.446944	-0.582214
44.243677	-0.501398
44.338556	-0.374710
44.445604	-0.549068
44.451897	-0.704735
44.353320	-0.739943
44.456241	-0.812201
44.360005	-0.905329
44.463963	-1.003239
44.371141	-1.180788
44.373620	-1.242122
44.280408	-1.410031
44.282222	-1.454910
44.281818	-1.444927
44.196411	-1.558528
44.499717	-1.887709
44.305580	-2.032741
44.311281	-2.173756
44.408327	-2.100688
44.312821	-2.211856
44.412290	-2.198718
44.403058	-1.970354
44.496375	-1.805031
44.291362	-1.681013
44.287233	-1.578884
44.201833	-1.692672
44.293010	-1.721775
44.289290	-1.629758
44.279145	-1.378793
44.184165	-1.255614
44.269422	-1.138276
44.174834	-1.024765
44.169213	-0.885723
44.258426	-0.866247
44.167914	-0.853602
44.352962	-0.731098
44.247578	-0.597898
44.153771	-0.503729
44.156860	-0.580141
44.067619	-0.846286
44.179356	-1.136631
44.087969	-1.349692
44.086331	-1.309175
43.889651	-1.143933
44.076684	-1.070545
44.076674	-1.070290
44.177022	-1.078900
44.080274	-1.159342
43.892205	-1.207123
43.988243	-1.356482
44.088525	-1.363451
43.989586	-1.389699
43.992307	-1.457005
43.998071	-1.599596
44.101303	-1.679544
44.099047	-1.623743
44.095384	-1.533127
43.910035	-1.648188
44.103871	-1.743085
44.103970	-1.745532
43.999300	-1.629996
44.201588	-1.686597
44.107050	-1.821715
44.010245	-1.900771
44.113324	-1.976917
44.114153	-1.997443
44.113444	-1.979884
44.108116	-1.848094
44.001754	-1.690701
44.094616	-1.514129
43.990554	-1.413641
44.185741	-1.294590
44.185643	-1.292175
43.975064	-1.030460
44.063741	-0.750362
44.257240	-0.836931
44.079362	-1.136792
44.085423	-1.286732
44.084833	-1.272126
43.982311	-1.209751
44.187753	-1.344357
43.910614	-1.662521
43.911325	-1.680088
44.000888	-1.669283
44.005302	-1.778476
44.010339	-1.903083
43.916704	-1.813153
43.808528	-1.610900
43.910216	-1.652666
43.821372	-1.928628
43.926752	-2.061731
44.017798	-2.087596
43.825515	-2.031121
43.930627	-2.157586
43.839534	-2.377921
43.941606	-2.429182
43.941804	-2.434089
43.740753	-2.408078
43.941317	-2.422035
43.838958	-2.363686
43.724047	-1.994803
43.916454	-1.806989
43.715708	-1.788520
43.708253	-1.604098
43.801954	-1.448281
43.812127	-1.699951
43.716491	-1.807894
43.717419	-1.830863
43.720425	-1.905201
43.817512	-1.833151
43.619930	-1.645582
43.612850	-1.470443
43.608726	-1.368430
43.696337	-1.309331
43.696667	-1.317503
43.606860	-1.322270
43.612210	-1.454627
43.694675	-1.268230
43.781406	-0.939968
43.589173	-0.884739
43.387932	-0.854036
43.488125	-0.858801
43.588283	-0.862711
