-0.250905	-738.545524
-0.242193	-738.761019
-0.234637	-738.947949
-0.227560	-739.123022
-0.218866	-739.338092
-0.210797	-739.537697
-0.391880	-739.758263
-0.384319	-739.945304
-0.377104	-740.123801
-0.181492	-740.262626
-0.277732	-740.355645
-0.177009	-740.373524
-0.274865	-740.426557
-0.273730	-740.454641
-0.271844	-740.501281
-0.171651	-740.506062
-0.267804	-740.601243
-0.263665	-740.703632
-0.448376	-740.834448
-0.255529	-740.904893
-0.250372	-741.032458
-0.246273	-741.133861
-0.139941	-741.290498
-0.232132	-741.483661
-0.121652	-741.742923
-0.013912	-741.934398
0.082210	-742.085835
0.089466	-742.265340
0.002638	-742.343798
-0.094030	-742.426224
-0.088414	-742.565158
0.018056	-742.725205
0.020633	-742.788950
0.307968	-742.723024
0.307047	-742.700247
0.206914	-742.696953
-0.082689	-742.706773
0.202998	-742.600074
0.099991	-742.525703
0.196979	-742.451191
0.292412	-742.338216
0.189639	-742.269608
0.282859	-742.101880
0.365043	-741.908542
0.266513	-741.697518
0.059266	-741.518266
0.149641	-741.280148
0.238591	-741.006806
0.226821	-740.715633
0.115933	-740.446298
0.205497	-740.188140
0.090826	-739.825207
0.076020	-739.458945
0.061930	-739.110385
0.335247	-738.697707
0.030392	-738.330233
0.203955	-737.923620
0.001063	-737.604703
-0.012878	-737.259831
0.157748	-736.780548
0.140641	-736.357366
0.035811	-735.990517
0.109917	-735.597343
0.095821	-735.248626
0.081001	-734.882009
-0.025659	-734.469886
0.047147	-734.044547
-0.059309	-733.637480
0.013899	-733.222088
-0.090376	-732.868951
-0.100864	-732.609489
-0.020574	-732.369308
-0.035032	-732.011650
-0.243439	-731.556293
0.021696	-730.941205
-0.106185	-730.251482
-0.141260	-729.383825
-0.182151	-728.372275
-0.226779	-727.268274
-0.172698	-726.132365
-0.318073	-725.009884
-0.268821	-723.754500
-0.421890	-722.441709
-0.276691	-721.086058
-0.530017	-719.766896
-0.586141	-718.378528
-0.645088	-716.920306
-0.606454	-715.402260
-0.567134	-713.901182
-0.723999	-712.494476
-0.779592	-711.119251
-0.934574	-709.759126
-0.987304	-708.454700
-0.836910	-707.227571
-0.982499	-706.099807
-1.022444	-705.111663
-1.059320	-704.199437
-1.092305	-703.383477
-1.020228	-702.692728
-1.142690	-702.137068
-1.061751	-701.665538
-0.988077	-701.261690
-1.087711	-701.023350
-1.091601	-700.927135
-1.192637	-700.901503
-0.999865	-700.970064
-0.894678	-701.098386
-1.075183	-701.333262
-0.976497	-701.548149
-1.152991	-701.882254
-0.949920	-702.205585
-0.931649	-702.657561
-0.912682	-703.126780
-0.980967	-703.663959
-0.867100	-704.254356
-0.840735	-704.906560
-0.815788	-705.523689
-0.887268	-705.981844
-0.873750	-706.316248
-0.673263	-706.575659
-0.766580	-706.740979
-0.767164	-706.726530
-0.671887	-706.609697
-0.679313	-706.425997
-0.787601	-706.220973
-0.698086	-705.961601
-0.811348	-705.633543
-0.725162	-705.291796
-0.734011	-705.072900
-0.740053	-704.923445
-0.846356	-704.767516
-0.853919	-704.580424
-0.659735	-704.436546
-0.761487	-704.393202
-0.762260	-704.374087
-0.766810	-704.261546
-0.674498	-704.071341
-0.780514	-703.922531
-0.783479	-703.849182
-0.686846	-703.765899
-0.792328	-703.630286
-0.797050	-703.513459
-0.797728	-703.496690
-0.509666	-703.448761
-0.703629	-703.350731
-0.710087	-703.190958
-0.813594	-703.104206
-0.717096	-703.017582
-0.632759	-702.877489
-0.638016	-702.747448
-0.545433	-702.563975
-0.549745	-702.457285
-0.653563	-702.362840
-0.658755	-702.234405
-0.667950	-702.006955
-0.676165	-701.803726
-0.772632	-701.643755
-0.691104	-701.434168
-0.789460	-701.227459
-0.708013	-701.015890
-0.617178	-700.789176
-0.725336	-700.587351
-0.823960	-700.374007
-0.744808	-700.105662
-0.755318	-699.845665
-0.761985	-699.680751
-0.858049	-699.530740
-0.865981	-699.334530
-0.871367	-699.201294
-0.978795	-699.017521
-0.986241	-698.833335
-0.896793	-698.572294
-0.907725	-698.301884
-0.729871	-698.001409
-0.841446	-697.715083
-0.854358	-697.395659
-0.868224	-697.052647
-0.882035	-696.710993
-0.892911	-696.441954
-0.904958	-696.143940
-0.818366	-695.812261
-0.931751	-695.481133
-0.943489	-695.190778
-0.754965	-694.906885
-0.765339	-694.650263
-0.978745	-694.318614
-0.791982	-693.991180
-0.800068	-693.791131
-1.005528	-693.656068
-1.015511	-693.409128
-1.025709	-693.156850
-1.035165	-692.922923
-0.942964	-692.729988
-0.951227	-692.525597
-1.060893	-692.286468
-0.870528	-692.048126
-0.877298	-691.880666
-0.984908	-691.692400
-0.993360	-691.483314
-0.902487	-691.257546
-0.911063	-691.045396
-0.915939	-690.924769
-0.918763	-690.854919
-0.923850	-690.729068
-0.837130	-690.647940
-0.839917	-690.578997
-0.842067	-690.525799
-0.849219	-690.348868
-0.855680	-690.189056
-0.762417	-690.022396
-0.866301	-689.926312
-0.772716	-689.767613
-0.778571	-689.622789
-0.685255	-689.457444
-0.890263	-689.333551
-0.794684	-689.224193
-0.799066	-689.115791
-0.905404	-688.959000
-0.813870	-688.749561
-0.819289	-688.615519
-0.927922	-688.401954
-0.841702	-688.061075
-0.760579	-687.594095
-0.777601	-687.173028
-0.699243	-686.885010
-1.002102	-686.566930
-0.818175	-686.169310
-0.932584	-685.812872
-0.757401	-685.446337
-0.771630	-685.094342
-0.785670	-684.747016
-0.888771	-684.422938
-0.815134	-684.018149
-0.830481	-683.638518
-0.934714	-683.286407
-1.047243	-682.976480
-0.870850	-682.639885
-0.973031	-682.338539
-0.895929	-682.019475
-0.811781	-681.627329
-1.015886	-681.278414
-0.838898	-680.956533
-0.947640	-680.740269
-1.048707	-680.466506
-1.060640	-680.171314
-0.878525	-679.976242
-0.886393	-679.781623
-0.895376	-679.559388
-1.005011	-679.321046
-0.813730	-679.105364
-1.015520	-679.061079
-0.918889	-678.977749
-0.924980	-678.827055
-0.831039	-678.677174
-0.937730	-678.511661
-1.233264	-678.374755
-1.051425	-678.172873
-0.963107	-677.883899
-0.975080	-677.587722
-0.984760	-677.348247
-0.891933	-677.170803
-1.003016	-676.896653
-1.115373	-676.590959
-0.929270	-676.247180
-1.042663	-675.915878
-0.955857	-675.589475
-1.068783	-675.269730
-1.082779	-674.923497
-1.095155	-674.617338
-1.106985	-674.324705
-1.219234	-674.021681
-0.934106	-673.653787
-1.147816	-673.314627
-1.060406	-673.003190
-1.073100	-672.689163
-1.186555	-672.356325
-1.102162	-671.970257
-1.214620	-671.662066
-1.025749	-671.386754
-1.036006	-671.133020
-1.048384	-670.826824
-1.060469	-670.527861
-1.367849	-670.345314
-1.078205	-670.089130
-1.187316	-669.863727
-1.196207	-669.643800
-1.105419	-669.415909
-1.113110	-669.225660
-1.120194	-669.050419
-1.226814	-668.886656
-1.044049	-668.707681
-1.238277	-668.603077
-1.142376	-668.501682
-1.147964	-668.363463
-1.064028	-668.213443
-0.967293	-668.132673
-0.971647	-668.024961
-1.075641	-667.926156
-0.980577	-667.804067
-0.984067	-667.717727
-0.887353	-667.636435
-1.089140	-667.592236
-0.896291	-667.415345
-0.902947	-667.250675
-0.907993	-667.125864
-0.912573	-667.012551
-1.022227	-666.773736
-0.935622	-666.442386
-0.756427	-666.175084
-0.861911	-666.039426
-0.957770	-665.894496
-0.876914	-665.668286
-0.974294	-665.485720
-0.889424	-665.358825
-0.982018	-665.294648
-0.986631	-665.180527
-0.992325	-665.039688
-0.996885	-664.926881
-0.808598	-664.884494
-0.999694	-664.857384
-0.714809	-664.730846
-1.009485	-664.615180
-0.920738	-664.584178
-0.920318	-664.594570
-0.922235	-664.547151
-0.725787	-664.459292
-0.927456	-664.418000
-1.013484	-664.516266
-0.720885	-664.580545
-1.012242	-664.546979
-0.927456	-664.417998
-0.832292	-664.298382
-0.737830	-664.161376
-0.944295	-664.001453
-0.853485	-663.774110
-0.958779	-663.643134
-0.860577	-663.598666
-0.863916	-663.516062
-0.869270	-663.383632
-0.876730	-663.199087
-0.883377	-663.034651
-0.789264	-662.889024
-0.795546	-662.733616
-1.000796	-662.603746
-0.906698	-662.457737
-0.721484	-662.339345
-1.014527	-662.264067
-0.921808	-662.083950
-0.831782	-661.837231
-0.839922	-661.635850
-1.048037	-661.435112
-0.858235	-661.182834
-0.867837	-660.945305
-0.878043	-660.692835
-0.984039	-660.544507
-0.889579	-660.407477
-0.809506	-660.161898
-0.820064	-659.900706
-0.825488	-659.766536
-1.018740	-659.686093
-1.027494	-659.469528
-0.848481	-659.197741
-0.950168	-658.908640
-0.868823	-658.694546
-1.066205	-658.511915
-0.883899	-658.321579
-0.981010	-658.145670
-0.799476	-657.936260
-0.706903	-657.752522
-0.914491	-657.564816
-0.922105	-657.376472
-0.729001	-657.205878
-1.024443	-657.071249
-1.230040	-656.932785
-0.846333	-656.777125
-1.043093	-656.609897
-0.856458	-656.526644
-0.959693	-656.446620
-0.866333	-656.282369
-0.774235	-656.086902
-0.880982	-655.919981
-0.985971	-655.796584
-0.791215	-655.666857
-0.899365	-655.465248
-0.905888	-655.303884
-0.811036	-655.176529
-0.914651	-655.087102
-0.821903	-654.907707
-0.930684	-654.690482
-0.939892	-654.462700
-0.945642	-654.320457
-0.850983	-654.188330
-0.859188	-653.985350
-0.777121	-653.789119
-0.972937	-653.645243
-0.789085	-653.493154
-0.982130	-653.417826
-0.797380	-653.287955
-0.801246	-653.192332
-0.894531	-653.111049
-0.897188	-653.045318
-0.901237	-652.945160
-0.904974	-652.852721
-0.821043	-652.702596
-0.826660	-652.563644
-0.923048	-652.405606
-0.931212	-652.203670
-0.753081	-651.910043
-0.763319	-651.656773
-0.773611	-651.402177
-0.684482	-651.133253
-0.893991	-650.898039
-0.904498	-650.638111
-0.811334	-650.469011
-0.628511	-650.291458
-0.825925	-650.108052
-0.833384	-649.923554
-0.841564	-649.721198
-0.748394	-649.552230
-0.953271	-649.431577
-0.761595	-649.225669
-0.768421	-649.056814
-0.870844	-648.996881
-0.873149	-648.939860
-0.774817	-648.898598
-0.777265	-648.838039
-0.782765	-648.701983
-0.787155	-648.593381
-0.792429	-648.462898
-0.897907	-648.327402
-0.711747	-648.232416
-1.003555	-648.187690
-0.909541	-648.039602
-1.018403	-647.820376
-0.826618	-647.617166
-0.932921	-647.461247
-0.940715	-647.268434
-0.949883	-647.041641
-1.148840	-646.820052
-0.967724	-646.600298
-0.876705	-646.378131
-1.085835	-646.152272
-0.997783	-645.856708
-1.010332	-645.546259
-0.921561	-645.268490
-1.033689	-644.968482
-1.048746	-644.595997
-1.163013	-644.243077
-0.976504	-643.909322
-1.086389	-643.664810
-0.998155	-643.373749
-1.014357	-642.972938
-1.125914	-642.687050
-1.034444	-642.476028
-1.142552	-642.275460
-0.963591	-642.002390
-0.976291	-641.688218
-1.078098	-641.396147
-0.897749	-641.157409
-0.808100	-640.901338
-1.021951	-640.558694
-1.036164	-640.207099
-0.948759	-639.895545
-1.057071	-639.689919
-1.068100	-639.417086
-0.881997	-639.073308
-1.095040	-638.750664
-1.005600	-638.489412
-1.204875	-638.259974
-1.028073	-637.933484
-1.141188	-637.609062
-1.054267	-637.285519
-0.964623	-637.029331
-0.976611	-636.732782
-1.087706	-636.458312
-1.002118	-636.101806
-0.926005	-635.758260
-1.028732	-635.443434
-0.951548	-635.126384
-1.056279	-634.761991
-1.170330	-634.414391
-1.182447	-634.114644
-1.196421	-633.768971
-1.209392	-633.448101
-1.032440	-633.125316
-1.044312	-632.831639
-1.056201	-632.537534
-1.066535	-632.281882
-1.267778	-632.003765
-1.087084	-631.773566
-1.094575	-631.588253
-1.104862	-631.333767
-1.114670	-631.091157
-1.120499	-630.946957
-1.125736	-630.817410
-1.133217	-630.632341
-1.042061	-630.413565
-0.949325	-630.233871
-1.053340	-630.134554
-1.244810	-630.098185
-1.061539	-629.931726
-1.067991	-629.772109
