-0.472314	-672.535137
-0.473258	-672.511793
-0.472963	-672.519079
-0.367520	-672.653746
-0.360168	-672.835598
-0.259185	-673.107295
-0.339416	-673.348969
-0.329662	-673.590250
-0.229363	-673.845039
-0.118923	-674.103292
-0.213584	-674.235352
-0.208528	-674.360423
-0.391672	-674.530033
-0.283738	-674.726292
-0.085990	-674.917973
-0.181054	-675.040085
-0.267447	-675.129301
-0.263863	-675.217954
-0.168245	-675.356939
-0.164342	-675.453489
-0.164858	-675.440722
-0.166184	-675.407923
-0.256398	-675.402628
-0.168703	-675.345609
-0.263083	-675.237270
-0.177445	-675.129363
-0.083617	-674.976668
-0.089736	-674.825313
-0.196520	-674.657485
0.085424	-674.458209
-0.117505	-674.138366
-0.125598	-673.938161
-0.033654	-673.738880
0.048483	-673.544366
-0.050568	-673.320469
-0.059102	-673.109354
0.027037	-673.013854
0.021994	-672.889102
-0.176799	-672.671578
0.008135	-672.546259
-0.088803	-672.374623
-0.004252	-672.239837
-0.011997	-672.048244
-0.113723	-671.758170
-0.124783	-671.484569
0.057578	-671.295585
-0.143755	-671.015246
-0.058488	-670.898170
-0.060506	-670.848242
-0.063271	-670.779827
-0.258307	-670.655272
-0.161760	-670.569833
-0.167821	-670.419908
-0.173891	-670.269747
-0.089149	-670.139669
-0.186218	-669.964800
-0.191544	-669.833055
-0.199354	-669.639855
-0.206183	-669.470922
-0.316093	-669.225784
-0.134888	-669.008194
-0.146594	-668.718619
-0.156752	-668.467338
-0.257603	-668.198905
-0.267140	-667.962990
-0.182933	-667.819685
-0.188998	-667.669663
-0.386458	-667.485107
-0.291912	-667.350188
-0.211269	-667.118710
-0.020598	-666.887941
-0.134378	-666.547070
-0.251020	-666.135375
-0.269664	-665.674165
-0.288393	-665.210856
-0.304059	-664.823323
-0.216443	-664.516963
-0.128909	-664.208594
-0.141133	-663.906186
-0.255482	-663.551227
-0.270900	-663.169830
-0.286202	-662.791301
-0.113392	-662.366058
-0.133338	-661.872645
-0.152216	-661.405651
-0.260466	-660.954194
-0.478931	-660.497403
-0.291867	-660.177395
-0.406662	-659.811400
-0.319915	-659.483565
-0.436912	-659.063080
-0.453321	-658.657176
-0.463822	-658.397396
-0.370328	-658.236473
-0.285162	-658.116886
-0.380503	-657.984750
-0.292333	-657.939475
-0.384061	-657.896740
-0.385319	-657.865618
-0.192741	-657.929384
-0.293999	-657.898261
-0.486625	-657.833318
-0.296648	-657.832731
-0.196858	-657.827546
-0.196845	-657.827865
-0.296522	-657.835847
-0.298493	-657.787098
-0.300965	-657.725959
-0.304604	-657.635936
-0.108673	-657.535277
-0.316219	-657.348604
-0.321268	-657.223694
-0.330906	-656.985273
-0.239708	-656.767540
-0.438318	-656.554544
-0.354974	-656.389885
-0.261093	-656.238524
-0.370926	-655.995287
-0.177675	-655.828322
-0.286256	-655.616063
-0.292071	-655.472202
-0.199210	-655.295602
-0.209127	-655.050285
-0.220231	-654.775593
-0.228783	-654.564044
-0.337709	-654.343231
-0.246493	-654.125936
-0.258167	-653.837140
-0.269691	-653.552075
-0.278728	-653.328529
-0.491966	-653.001052
-0.305088	-652.676429
-0.127528	-652.368696
-0.328164	-652.105579
-0.334237	-651.955367
-0.342309	-651.755687
-0.246572	-651.650231
-0.249751	-651.571590
-0.160701	-651.548067
-0.356543	-651.403558
-0.070406	-651.308005
-0.267865	-651.123485
-0.372931	-650.998173
-0.274624	-650.956271
-0.189241	-650.842064
-0.284827	-650.703872
-0.199050	-650.599410
-0.203714	-650.484050
-0.210226	-650.322958
-0.221097	-650.054038
-0.320776	-649.814592
-0.136250	-649.679171
-0.333578	-649.497904
-0.251315	-649.306505
-0.351419	-649.056565
-0.268869	-648.872260
-0.174885	-648.723435
-0.184988	-648.473527
-0.296412	-648.190916
-0.207137	-647.925612
-0.317677	-647.664859
-0.226312	-647.451256
-0.339934	-647.114292
-0.353952	-646.767499
-0.367633	-646.429065
-0.470178	-646.118754
-0.483268	-645.794926
-0.406101	-645.477467
-0.420607	-645.118622
-0.332633	-644.821128
-0.342187	-644.584798
-0.354194	-644.287757
-0.465996	-643.995803
-0.374248	-643.791680
-0.381575	-643.610430
-0.490973	-643.377934
-0.294695	-643.285858
-0.399826	-643.158933
-0.405059	-643.029475
-0.215818	-643.010708
-0.311248	-642.876389
-0.315989	-642.759092
-0.317997	-642.709430
-0.318832	-642.688766
-0.229766	-642.665658
-0.230208	-642.654727
-0.127471	-642.722442
-0.313566	-642.819042
-0.218906	-642.934324
-0.216627	-642.990703
-0.113560	-643.066556
-0.110727	-643.136640
-0.105671	-643.261709
-0.294087	-643.300905
-0.002171	-643.348308
-0.002161	-643.348550
-0.103972	-643.303749
-0.107914	-643.206229
0.077378	-643.089772
-0.222551	-642.844147
-0.028478	-642.697525
-0.135932	-642.513125
-0.144704	-642.296128
-0.056944	-641.993354
0.022220	-641.725280
0.011198	-641.452629
-0.000698	-641.158367
-0.104872	-640.807731
-0.118548	-640.469414
-0.041404	-640.151387
-0.246445	-639.779297
-0.158271	-639.486767
-0.273452	-639.111221
-0.097597	-638.761313
-0.200765	-638.435565
-0.212139	-638.154204
-0.223671	-637.868918
-0.144488	-637.601338
-0.154435	-637.355262
-0.164194	-637.113864
-0.169256	-636.988632
-0.175900	-636.824286
-0.183208	-636.643503
-0.085966	-636.575259
-0.089647	-636.484199
-0.285478	-636.339973
-0.290891	-636.206062
-0.105346	-636.095853
-0.207611	-636.039821
-0.107032	-636.054146
-0.110196	-635.975876
-0.113010	-635.906266
-0.306954	-635.808709
-0.117936	-635.784413
-0.119862	-635.736773
-0.221521	-635.695730
-0.223558	-635.645344
-0.222543	-635.670436
-0.124291	-635.627207
-0.131618	-635.445941
-0.139565	-635.249361
-0.147263	-635.058930
-0.152782	-634.922392
-0.259444	-634.757600
-0.164637	-634.629147
-0.268850	-634.524913
-0.169030	-634.520452
-0.069758	-634.502461
-0.072285	-634.439933
-0.177700	-634.305979
-0.078635	-634.282868
-0.080414	-634.238849
0.107481	-634.186787
-0.190026	-634.001066
-0.094044	-633.901689
-0.201675	-633.712896
-0.020660	-633.490637
-0.031674	-633.218187
