-1.846449	-723.311848
-1.945486	-723.335665
-2.047251	-723.292012
-1.746206	-723.317852
-1.946112	-723.320186
-1.848387	-723.263892
-1.849530	-723.235638
-1.751546	-723.185758
-1.851553	-723.185590
-1.853701	-723.132455
-1.953909	-723.127309
-1.854783	-723.105678
-1.956578	-723.061278
-1.854459	-723.113699
-1.854543	-723.111605
-1.752657	-723.158269
-1.751679	-723.182462
-1.649443	-723.237783
-1.647269	-723.291566
-1.745641	-723.331834
-1.745749	-723.329165
-1.648436	-723.262693
-1.647477	-723.286406
-1.649850	-723.227701
-1.451977	-723.175104
-1.452768	-723.155530
-1.453430	-723.139142
-1.652405	-723.164517
-1.554035	-723.124180
-1.659421	-722.990942
-1.561981	-722.927623
-1.665155	-722.849100
-1.572529	-722.666686
-1.679531	-722.493466
-1.584743	-722.364530
-1.491093	-722.207451
-1.498475	-722.024849
-1.705857	-721.842233
-1.811677	-721.698261
-1.816823	-721.570961
-1.526352	-721.335238
-1.636304	-721.089043
-1.648113	-720.796925
-1.657997	-720.552423
-1.667862	-720.308381
-1.678713	-720.039951
-1.591992	-719.711447
-1.607029	-719.339467
-1.720887	-718.996665
-1.633463	-718.685565
-1.649845	-718.280318
-1.866950	-717.857175
-1.585107	-717.408016
-1.699856	-717.043156
-1.615331	-716.660336
-1.831474	-716.260997
-1.745544	-715.912939
-1.656720	-715.636474
-1.569318	-715.324834
-1.681487	-715.023807
-1.692152	-714.759988
-1.705134	-714.438831
-1.715542	-714.181354
-1.626714	-713.904989
-1.837854	-713.629416
-1.749364	-713.344694
-1.760133	-713.078288
-1.673223	-712.754486
-1.785089	-712.460929
-1.697207	-712.161179
-1.610889	-711.822698
-1.623156	-711.519250
-1.735372	-711.217052
-1.747481	-710.917507
-1.658462	-710.645862
-1.871033	-710.334900
-1.882471	-710.051937
-1.694963	-709.742927
-1.705175	-709.490302
-1.916502	-709.210104
-1.827691	-708.933312
-1.837542	-708.689627
-1.948130	-708.427693
-1.758557	-708.169755
-1.967776	-707.941709
-1.777217	-707.708141
-1.887643	-707.450236
-1.897698	-707.201494
-1.808574	-706.932445
-1.820498	-706.637481
-1.930830	-706.381896
-1.742674	-706.088904
-1.851903	-705.860600
-1.961889	-705.613577
-1.971658	-705.371908
-1.881000	-705.140802
-1.890068	-704.916497
-1.996978	-704.745558
-1.803984	-704.572234
-1.913431	-704.338547
-1.923371	-704.092647
-1.931663	-703.887536
-1.939442	-703.695082
-1.747610	-703.493038
-1.953888	-703.337733
-1.763311	-703.104621
-1.770699	-702.921862
-1.676111	-702.787981
-1.883607	-702.602562
-1.790624	-702.428978
-1.796270	-702.289308
-1.702492	-702.135373
-1.809616	-701.959158
-1.616042	-701.800201
-1.820328	-701.694165
-1.626114	-701.551031
-1.632366	-701.396365
-1.640365	-701.198508
-1.748694	-700.992467
-1.654448	-700.850120
-1.659825	-700.717094
-1.666757	-700.545611
-1.774782	-700.347094
-1.682202	-700.163558
-1.788489	-700.008027
-1.694753	-699.853067
-1.801103	-699.695977
-1.709359	-699.491760
-1.715370	-699.343063
-1.619225	-699.247699
-1.725369	-699.095712
-1.631690	-698.939345
-1.540498	-698.721452
-1.647594	-698.545906
-1.853235	-698.406366
-1.757184	-698.308665
-1.963612	-698.149670
-1.572141	-697.938683
-1.777414	-697.808229
-1.881833	-697.698920
-1.688580	-697.532018
-1.792289	-697.440271
-1.496777	-697.329232
-1.600853	-697.228409
-1.704849	-697.129560
-1.709379	-697.017484
-1.912958	-696.928953
-1.617369	-696.819848
-1.719637	-696.763748
-1.723501	-696.668138
-1.726947	-696.582914
-1.829570	-696.518008
-1.731572	-696.468484
-1.634706	-696.390958
-1.737697	-696.316964
-1.838299	-696.302087
-1.741579	-696.220937
-1.745957	-696.112643
-1.750818	-695.992402
-1.655077	-695.887042
-1.759079	-695.788027
-1.761664	-695.724091
-1.667692	-695.574966
-1.674640	-695.403102
-1.677901	-695.322425
-1.680875	-695.248857
-1.786161	-695.118104
-1.792614	-694.958458
-1.698006	-694.825076
-1.501960	-694.727250
-1.701955	-694.727374
-1.708265	-694.571294
-1.613064	-694.452570
-1.617463	-694.343766
-1.819687	-694.288735
-1.723927	-694.183839
-1.629934	-694.035242
-1.732978	-693.959949
-1.836851	-693.864134
-1.640893	-693.764141
-1.646410	-693.627683
-1.752647	-693.473389
-1.757520	-693.352833
-1.562835	-693.221357
-1.764086	-693.190422
-1.669602	-693.053966
-1.673890	-692.947890
-1.678293	-692.838956
-1.579097	-692.819070
-1.682550	-692.733647
-1.589260	-692.567660
-1.392786	-692.480439
-1.595501	-692.413272
-1.696401	-692.391012
-1.501194	-692.272449
-1.504274	-692.196250
-1.706106	-692.150930
-1.505110	-692.175581
-1.506523	-692.140630
-1.606936	-692.130406
-1.508979	-692.079871
-1.509532	-692.066185
-1.511371	-692.020695
-1.513547	-691.966872
-1.516739	-691.887912
-1.517741	-691.863118
-1.520538	-691.793917
-1.525022	-691.682991
-1.632106	-691.507770
-1.537025	-691.386087
-1.541981	-691.263489
-1.448692	-691.097475
-1.452594	-691.000934
-1.460272	-690.810994
-1.365229	-690.688382
-1.470701	-690.553019
-1.480819	-690.302728
-1.391943	-690.027543
-1.402235	-689.772933
-1.410299	-689.573456
-1.517837	-689.386983
-1.428573	-689.121387
-1.539531	-688.850312
-1.350377	-688.582009
-1.359527	-688.355682
-1.371043	-688.070803
-1.482349	-687.791104
-1.393083	-687.525587
-1.402049	-687.303767
-1.413809	-687.012867
-1.527338	-686.678180
-1.437539	-686.425844
-1.448894	-686.144951
-1.558370	-685.910530
-1.671208	-685.592944
-1.681520	-685.337847
-1.691377	-685.094028
-1.699529	-684.892350
-1.606474	-684.720554
-1.614961	-684.510592
-1.524470	-684.275380
-1.629099	-684.160855
-1.731228	-684.108200
-1.735234	-684.009108
-1.741224	-683.860929
-1.546146	-683.739159
-1.648838	-683.672558
-1.652647	-683.578354
-1.857295	-683.463358
-1.662828	-683.326481
-1.767831	-683.202736
-1.674511	-683.037480
-1.679526	-682.913428
-1.488574	-682.689602
-1.794627	-682.539855
-1.701938	-682.358994
-1.710585	-682.145094
-1.619151	-681.933193
